origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.01,0.5529582184402576
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.025,0.6916338373423973
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.05,0.7863817736609817
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.1,0.9540872378288457
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.15,1.0785585388731374
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.2,1.1739406480616825
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.25,1.2770896409597192
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.3,1.3748510990251261
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.35,1.5083993401891345
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.4,1.5897277173093247
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.45,1.6866066427078013
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.5,1.8044591276618056
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.55,1.920919253521717
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6,2.0300837651201062
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.65,2.155148472445454
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7,2.332793929142068
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.75,2.5483881822323133
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8,2.7604409275197876
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.85,3.0285346567614218
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.9,3.5348207988641707
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.95,4.238566845280006
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.975,4.897476082081178
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.99,5.725431708382872
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0.6846637806010838
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0.7505238756712334
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.8201317010878777
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.9966116176198493
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15,1.1335048549321969
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,1.2629070938398155
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,1.3682670729839663
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,1.4620243757299605
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35,1.6080344253312076
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.4,1.7218433820333876
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.45,1.8327592514018851
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.5,1.9507195543534144
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.55,2.0559805796908375
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6,2.184554478641357
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.65,2.327031962570664
