origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0.5252080078867108
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0.600677455828596
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0.6762206810473109
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0.8009002828689603
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15,0.9042123360959278
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,0.9884761153888021
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,1.0769876459159542
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,1.1862115241788525
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35,1.2817158994664266
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,1.3686096764955131
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,1.4471723490419772
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,1.5217538754815494
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,1.5980558004271832
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6,1.6867318951470238
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.65,1.7960783935402251
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7,1.8974274806201257
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.75,2.0612898766074434
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,2.2642388041895334
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.85,2.4586865707813996
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9,2.7302258174946186
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,3.2720400499652476
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,4.012099532575127
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,4.977063227045845
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0.4854411006051066
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0.5993259864228954
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0.684743462552961
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.832372532185903
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0.9286662090263835
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,1.0259142223197504
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,1.1106180526837988
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,1.1916381494920156
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,1.2782534139689812
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,1.360386578245821
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,1.4284657844301991
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.5200902131296976
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.6284636310262677
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.7533795371287875
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.8855628603092829
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,2.0020145843514205
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,2.151316487804669
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,2.321475763052284
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,2.5823773188757966
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,2.9334973541766938
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,3.3994128160253103
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,3.775075269598631
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,4.941000141518389
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0.568217895802499
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0.6435588701252113
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.7266020783887255
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.880776358480287
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,0.9724446491488203
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,1.0610965887713204
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,1.1743403085862854
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,1.288847021002629
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,1.3674043669633777
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,1.4875385811334205
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,1.576459997680063
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.6705212808859873
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.7955311436662154
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,1.9111903026307568
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,2.042071622551619
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,2.170624244559853
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,2.322447343605266
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,2.505432263577444
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,2.831112486130505
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,3.1810352623438245
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,3.8020648564939195
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,4.458739036652348
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,5.052949010801671
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0.5783375321830039
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,0.676213173151881
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,0.7875470518690433
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0.9512285535589511
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,1.0839591639402948
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,1.1766421172044725
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,1.2472622278791474
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,1.3371018689495275
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35,1.4212212036468845
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,1.506704785954999
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,1.5982027979457567
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.5,1.7236980133934403
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.55,1.8582503051613046
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6,1.9851875845418068
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.65,2.1222336535862536
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7,2.279357330681118
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.75,2.4556553840346056
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8,2.65664958922053
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.85,2.9084092282226477
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.9,3.367963921753431
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.95,4.020260319380895
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.975,4.623820251335112
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.99,5.49563758963197
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.01,0.13752083024909237
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.025,0.20961130258687713
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.05,0.2534446891382941
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.1,0.3484527848995721
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.15,0.4209645386391526
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.2,0.4836382051101411
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.25,0.5511539586058154
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.3,0.6073002052403531
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.35,0.6856639306421103
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.4,0.7577378488312267
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.45,0.8274463991472505
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.5,0.9197476698239491
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.55,1.0063225367488864
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6,1.1016446279181797
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.65,1.2347939650873974
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7,1.3895554309173463
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.75,1.5471434414363658
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8,1.791980588265314
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.85,2.0427177992701893
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.9,2.456926591271078
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.95,3.057142334142056
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.975,3.6641859342687306
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.99,5.062736525855554
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.01,0.1742233693776996
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.025,0.22540722632333005
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.05,0.2819150406810096
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.1,0.3574447689759336
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.15,0.4202331215705244
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.2,0.4967982305536852
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.25,0.5570268081101593
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.3,0.6161970787167439
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.35,0.6794577272541008
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.4,0.7621151511092603
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.45,0.8286333586438022
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.5,0.9227985705535888
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.55,1.0267885408162711
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.6,1.1160364197288775
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.65,1.2281297874485337
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.7,1.3644291876922228
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.75,1.497590547557775
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.8,1.7048146807646458
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.85,1.99297319446461
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.9,2.4371858918113958
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.95,3.337697924807042
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.975,4.311891272655789
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.99,5.4918551451073085
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.01,0.18778494914482335
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.025,0.2430693575840665
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.05,0.29204816186132876
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.1,0.3837180373306276
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.15,0.45141856218929116
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.2,0.5100100119882207
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.25,0.59067685986059415
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.3,0.6682886200301881
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.35,0.7285581490963902
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.4,0.8122355743400766
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.45,0.9125089735158373
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.5,1.016189019789542
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.55,1.0972610903533517
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.6,1.2415987056443671
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.65,1.3981779825014984
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.7,1.5562939711779555
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.75,1.705228822502217
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.8,1.9012803848507271
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.85,2.2232878311614224
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.9,2.8121159043668134
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.95,3.785867254105664
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.975,4.785380830072717
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.99,6.3472414707795295
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.01,0.2040301090025866
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.025,0.2531002692077242
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.05,0.3065939572493531
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.1,0.3962420638562305
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.15,0.502110342646029
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.2,0.5898004571401992
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.25,0.6652496012062326
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.3,0.7454490832073922
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.35,0.846408030950232
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.4,0.9468660931811576
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.45,1.036851087514486
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.5,1.1482098397690244
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.55,1.2634736451401427
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.6,1.3961774977457944
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.65,1.5210583798491843
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.7,1.6679244356316358
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.75,1.9117506660866959
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.8,2.1280526002460913
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.85,2.4104299342066047
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.9,2.8225354447794597
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.95,3.890213973654399
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.975,5.459012236952189
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.99,6.952154431264152
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.01,0.9845807734552529
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.025,1.1415975101304876
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.05,1.267454675702837
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.1,1.4582647358149514
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.15,1.6422271949848641
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.2,1.7611337128222622
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.25,1.9141670112596918
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.3,2.036195275102546
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.35,2.1910641499898214
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.4,2.3370358571365193
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.45,2.498591403226576
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.5,2.686780434241759
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.55,2.879368796483975
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.6,3.0556974933582115
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.65,3.2421731471007664
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.7,3.4193807716394016
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.75,3.6781188020066384
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.8,3.9732635900934206
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.85,4.353608191716395
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.9,4.851080589147959
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.95,5.683210029942805
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.975,6.699108384344273
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.99,7.504477438430081
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.01,1.0111079356297357
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.025,1.1785801060762024
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.05,1.387821126113312
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.1,1.6203439724968223
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.15,1.8347548777036944
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.2,2.0209250114980226
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.25,2.1694309040670525
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.3,2.2800100423891636
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.35,2.4551183017728766
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.4,2.5946829230072663
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.45,2.7634013401406268
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.5,2.9734589128846105
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.55,3.1303288976418506
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.6,3.2613604046204343
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.65,3.4359481908194898
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.7,3.6682917288282497
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.75,4.0523009393294664
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.8,4.386302142266723
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.85,4.814640714783795
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.9,5.307588522832937
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.95,6.497141188624058
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.975,7.658779961683366
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.99,9.415843895889148
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.01,1.1202958484306087
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.025,1.2895073006468372
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.05,1.5393817640892962
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.1,1.7695485276124703
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.15,1.939682530636144
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.2,2.0956924784361948
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.25,2.273612885320885
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.3,2.4345232722353765
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.35,2.5780096281448612
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.4,2.7461484279472206
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.45,2.8805810795862117
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.5,3.0690033335727525
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.55,3.262950215500251
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.6,3.488926287947028
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.65,3.697913362428135
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.7,3.977325862222365
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.75,4.218855622293563
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.8,4.538697652071763
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.85,4.910352998951267
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.9,5.458692136814443
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.95,6.713770092704587
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.975,7.6261394819639925
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.99,9.093922483882533
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.01,1.1124183559470113
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.025,1.3331115741634085
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.05,1.5888294707390624
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.1,1.8930694775494563
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.15,2.094861683502666
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.2,2.2951701939228246
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.25,2.484535272672085
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.3,2.682819735261612
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.35,2.853707592758637
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.4,3.024794897438709
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.45,3.199203155330855
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.5,3.4093314603535827
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.55,3.587468525690582
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.6,3.807836863196731
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.65,3.9970734460323754
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.7,4.3165345913097735
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.75,4.572551848430324
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.8,4.933903992797401
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.85,5.364168172116537
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.9,5.906242503493464
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.95,7.211766340403057
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.975,8.25438035607786
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.99,9.009588952673711
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.01,0.6611463105397366
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.025,0.7865221917206816
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.05,0.863511111587871
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.1,1.0330392504367534
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.15,1.126917499692472
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.2,1.20840473954779
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.25,1.2711879104300705
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.3,1.3295803777382047
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.35,1.4130093832832502
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.4,1.4991561226302368
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.45,1.562766303645758
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.5,1.6276046847853087
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.55,1.699643665505075
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.6,1.7935677736161966
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.65,1.8697138464203895
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.7,1.962466326374003
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.75,2.069072742047634
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.8,2.195829245129413
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.85,2.3446127798559813
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.9,2.6299216495916724
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.95,3.03754748023581
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.975,3.410823129494232
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.99,3.895792147675298
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.01,0.7081543968838084
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.025,0.7869563666567809
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.05,0.9335590720258332
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.1,1.0588525609611206
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.15,1.1625577312502453
