origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,0.6320277920252506
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,0.7393461520426712
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,0.8405341699268778
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,0.9916265076876667
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15,1.1089311447833943
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,1.2497680041258152
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,1.3381410641441165
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,1.4334315496932921
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35,1.526987376917778
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,1.6182680791705821
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,1.7437341324506046
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,1.8573505198592102
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,1.9802375787878992
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6,2.117301854142182
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.65,2.265224693139639
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7,2.3972019015389314
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.75,2.585150320445191
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,2.8040849987915366
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.85,3.1113832802508754
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9,3.5012089221935887
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,4.070475671871366
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,4.899372472326634
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,5.791368554146914
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,0.5382944458855056
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,0.6488077838105758
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,0.7506893237146001
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,0.8966447524916238
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15,1.0022049785769191
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,1.106794738556597
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,1.1900832184328491
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.3,1.2839998246530007
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.35,1.3697600929817577
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,1.4565910466704763
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,1.5616877950292058
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,1.662190378689794
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,1.7497201848029378
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,1.8705515159654997
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,2.0059619406071505
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,2.134156915696412
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,2.283324552740551
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,2.5054923225890637
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,2.681914708965929
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9,3.05317483065682
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,3.6068527144403593
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,4.2730771677894595
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.99,5.593320022727914
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.01,0.4863027548083679
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.025,0.6002164758389426
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.05,0.6563695874167814
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.1,0.7765242745091343
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.15,0.8643221096970471
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.2,0.969476748428789
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.25,1.0486934525726475
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.3,1.1298374736441408
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.35,1.227094263545331
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.4,1.3000100534557042
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,1.4020006764735187
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,1.4996433073061985
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,1.5850524072861725
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6,1.6912298703677269
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,1.7932796682802397
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,1.9194812900906668
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,2.052500505314854
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,2.219848892215009
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,2.4399635382886684
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,2.7252819362864247
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,3.2315890026603227
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,3.6674377077867284
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,4.625810081271814
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,0.4532338753989722
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,0.512953158840257
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,0.5999640642091167
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,0.7113822321988459
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,0.7809934303444069
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,0.8607048020335972
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,0.9406375334936562
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,1.0139111553336038
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35,1.0958537745019639
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,1.1728357118653492
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,1.2440270375537192
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,1.3403408347275239
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,1.4236619956090744
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6,1.5035435261697891
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.65,1.590440874172661
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7,1.688341436365822
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.75,1.825910998639867
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,1.9788775739147355
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.85,2.1823986428712283
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9,2.4216681339553765
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,2.9544286366577106
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,3.4229743440654494
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,4.137651861709527
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,0.16492959904793164
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,0.21869162451690913
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,0.30747915416942706
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,0.43214476890704656
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15,0.5155789242884417
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,0.596802374245616
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,0.6798894881571436
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,0.7850849529998226
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35,0.8767482079223875
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,0.9569360354247218
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,1.0712868450605646
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,1.1734358865203274
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,1.2823815336812396
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6,1.4087202629228746
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.65,1.569955634172682
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7,1.7269053149726297
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.75,1.9396264279447257
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8,2.2059341806746433
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.85,2.5896538980799577
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.9,3.0004281027143915
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.95,4.123452836182449
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.975,5.484707690453428
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.99,6.662082153645769
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.01,0.15085995855162074
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.025,0.2086331836309243
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.05,0.27875034517553293
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.1,0.3815506616824652
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.15,0.4739287672401186
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.2,0.5323197125990438
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.25,0.5899498603422411
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.3,0.6597145273594422
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.35,0.735059867927405
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.4,0.7946269531067789
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.45,0.8739812963644163
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.5,0.9676278583326641
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.55,1.091221761785271
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.6,1.2119761602487793
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.65,1.336113855391129
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.7,1.5076039270819321
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.75,1.709043488899653
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.8,1.9482658953591199
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.85,2.210263900911272
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.9,2.721645352664898
