origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,1.195060343560015
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,1.3355841792833023
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,1.4550432372608912
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,1.5654718807934036
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,1.6918886214711357
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,1.774826734671262
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,1.8981035202561376
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,2.0051120033644043
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,2.1205829055696297
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,2.2820920778308373
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,2.4372545423084766
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,2.6544573331389536
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,2.8432823225289012
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,3.0910555769547825
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,3.4051814065511765
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,3.823064616220367
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,4.556806973446632
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,5.063314319924685
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,6.069009996823696
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,0.6611869380760833
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,0.767475021542936
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,0.9306370910933799
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,1.099430615157223
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.2248590872163905
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.3912012836311662
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,1.5196083810149552
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,1.6417146798273226
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,1.7732617774364205
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,1.9020768579868768
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,2.0423884946567137
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,2.1378483268129
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,2.2801950597733223
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,2.449731335020287
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.65,2.6125794033983287
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.7,2.796646416811389
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.75,3.0280000097620143
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.8,3.322884908787762
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.85,3.685313368792949
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.9,4.221977336634162
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.95,5.110096790984322
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.975,6.090352959229889
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.99,6.935271047985083
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.01,0.7895570866498436
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.025,0.8580723303549659
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.05,1.0057103557454075
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.1,1.1478259451521327
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.15,1.3528570749933
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.2,1.4970284244704253
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.25,1.6205327026645164
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.3,1.7497816544736997
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.35,1.9028951199256476
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.4,2.022544845573911
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.45,2.1349814085617154
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.5,2.286167085326303
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.55,2.410117040078811
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.6,2.5557533096687055
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.65,2.7193623813382057
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.7,2.9559456835984186
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.75,3.1893197386336842
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.8,3.4821010605912703
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.85,3.865430791796633
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.9,4.3628193406128055
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.95,5.2328706480594525
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.975,5.910571535907149
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.99,7.146178540179279
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.01,0.2737141688784878
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.025,0.3606444281248406
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.05,0.4396817441325562
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.1,0.5949639706681593
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.15,0.707043396648995
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.2,0.7907669015969255
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.25,0.876027888389843
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.3,1.013531151315219
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.35,1.154493349977809
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.4,1.3000753677456562
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.45,1.4602482778400563
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.5,1.5987238273395359
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.55,1.7475848352944634
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.6,1.896231550770589
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.65,2.0921058357089426
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.7,2.2936817447701996
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.75,2.5843498903032667
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.8,2.907389657023623
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.85,3.285219082792036
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.9,3.908155662081705
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.95,5.3444962663604585
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.975,6.946667933422965
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.99,8.482969567424384
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.01,0.2760805630818474
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.025,0.34606984425468756
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.05,0.40399166956705346
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.1,0.5498721873065794
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.15,0.6837087003018023
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.2,0.8154342191209579
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.25,0.931847712948235
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.3,1.0579030253319224
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.35,1.1581061762232163
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.4,1.2915911078066564
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.45,1.4048125645560925
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.5,1.5795980601731516
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.55,1.7819521859513343
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.6,1.9376415363393966
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.65,2.173792149751214
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.7,2.3900128180322477
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.75,2.6366032389689726
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.8,3.080303649796619
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.85,3.4825015666813552
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.9,4.356757687472774
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.95,5.641457716490382
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.975,7.159952446075349
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.99,9.653223945476162
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.01,0.24633552700364275
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.025,0.3201017020137679
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.05,0.4300865532389889
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.1,0.5989981405625439
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.15,0.7530985005962262
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.2,0.8586602956492471
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.25,0.9973817822159224
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.3,1.1414157179001547
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.35,1.2974940599783549
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.4,1.4336682396517237
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.45,1.5664166724863453
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.5,1.6855326640429968
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.55,1.9042127422833648
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.6,2.082357551172928
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.65,2.313914441844446
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.7,2.5302627352243747
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.75,2.830573952055327
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.8,3.221219426303331
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.85,3.54016984658205
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.9,4.171067309102963
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.95,5.610834915496225
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.975,7.199316819356054
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.99,9.387337264528574
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.01,0.27599493482272
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.025,0.3686029323685436
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.05,0.4897066018741022
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.1,0.6650798030970928
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.15,0.8061024312592977
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.2,0.9486162480750013
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.25,1.0703418282217616
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.3,1.1665069678485342
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.35,1.2633672152838804
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.4,1.3951163548996055
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.45,1.5357950377185898
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.5,1.6782334998882833
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.55,1.8645563475687617
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.6,2.0959393530822794
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.65,2.3667659690204164
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.7,2.588940661372942
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.75,2.9354333666561407
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.8,3.283043816965484
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.85,3.7796636678355813
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.9,4.6265036961998245
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.95,5.950817758909037
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.975,7.66439813091083
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.99,9.052271967917154
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.01,1.1395658456532265
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.025,1.3392950615342372
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.05,1.5780667653450904
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.1,1.8613275711402681
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.15,2.0485980747549806
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.2,2.278643179389501
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.25,2.460547125360832
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.3,2.6856478459193123
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.35,2.8598755871084918
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.4,3.064501314685672
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.45,3.2558613281845856
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.5,3.45550756373023
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.55,3.6669840482902396
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.6,3.907240250647278
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.65,4.110585399520806
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.7,4.353361592151716
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.75,4.6618614894327886
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.8,5.005586863169429
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.85,5.429309906724184
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.9,6.121862634572027
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.95,7.089738017693558
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.975,8.336807819499624
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.99,9.392309535023097
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.01,1.1902072637900427
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.025,1.388012482939677
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.05,1.6096351588830677
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.1,1.9187703452206408
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.15,2.1259184034859535
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.2,2.326595378005792
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.25,2.5113938990414955
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.3,2.6817835869073336
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.35,2.965266026443248
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.4,3.1621460237267387
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.45,3.3900131100741993
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.5,3.602608227935774
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.55,3.7947510775117745
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.6,3.982531770082579
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.65,4.272321216866694
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.7,4.599322242226727
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.75,4.947038516512343
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.8,5.35194322107676
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.85,5.750944135481287
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.9,6.401890356699971
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.95,7.46652714298343
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.975,8.735720165608427
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.99,9.980276531689407
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.01,1.1626140948676607
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.025,1.3572825753007813
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.05,1.5418968163415354
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.1,1.855341112718484
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.15,2.103950575114743
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.2,2.357741347567048
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.25,2.579692781872404
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.3,2.7450579481678714
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.35,2.9149360822231123
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.4,3.1190940008374977
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.45,3.295772062723721
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.5,3.4923024309480466
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.55,3.7101558765676557
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.6,3.9778489595298705
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.65,4.2009885590670075
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.7,4.454782497944663
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.75,4.818722837616196
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.8,5.152979484825255
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.85,5.71530373147659
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.9,6.487093089890378
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.95,8.006930929470082
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.975,9.038256192474249
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.99,10.638365516223539
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.01,1.2675405507249657
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.025,1.5201088222171593
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.05,1.666646769181422
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.1,1.965731732838631
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.15,2.2229426796587255
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.2,2.4348797508967173
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.25,2.632773904426582
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.3,2.799047308260096
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.35,2.971874692804139
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.4,3.16528894083104
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.45,3.3495248000192834
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.5,3.512877260127068
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.55,3.726951255429352
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.6,3.9923312129491912
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.65,4.177778974501413
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.7,4.454166189903581
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.75,4.779339571788831
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.8,5.18907551210506
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.85,5.6630804933046885
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.9,6.328546289059446
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.95,7.492735007706132
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.975,8.279039024375955
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.99,9.803536164645736
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.01,1.0373857190758577
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.025,1.2193727961866052
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.05,1.3679540889998725
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.1,1.5537589424545168
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.15,1.7280852141749188
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.2,1.8464514671853154
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.25,1.954692237656294
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.3,2.054372202596131
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.35,2.14519962950597
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.4,2.261900316547646
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.45,2.3936347092210397
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.5,2.486586313872632
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.55,2.6270053690750403
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.6,2.744828419753933
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.65,2.889796250231754
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.7,3.037319631205959
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.75,3.216161866325904
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.8,3.4199433605115503
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.85,3.717253711366553
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.9,4.038348507483711
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.95,4.53987574338591
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.975,5.245244361992845
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.99,6.0879760273206145
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.01,1.108577637557081
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.025,1.2201470032259447
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.05,1.3795754574004464
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.1,1.5554156294577632
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.15,1.6711598596803003
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.2,1.8271891935847657
