origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,0.6689403745758112
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,0.7604849446635276
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,0.872770532131661
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,1.0376247063601445
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,1.1346640025639423
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,1.249164212281722
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.34801367030189
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,1.4551679122920003
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,1.5701987361637886
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,1.7190889052306493
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,1.8432369554428738
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,1.959742925483058
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,2.1023690850579113
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,2.221656690393487
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,2.33310612708554
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,2.504265246113904
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,2.704097920263287
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,2.9949791954342935
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,3.2752667527128105
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,3.809919726818671
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,4.615922217164407
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,5.439627033408794
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,5.890954367592657
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0.6616381170225268
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0.8252688412008458
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,0.9216086441906179
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,1.0772884675450793
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,1.2508928587660142
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,1.3689984644324382
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,1.484359386688586
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,1.584717356379259
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.6953182338770985
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.8083134170614623
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.9295348011210658
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,2.0426551205176913
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,2.162062443881633
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,2.308357301731471
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,2.4710660108323177
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,2.6431424260274716
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,2.9118611740780143
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,3.131344301148541
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,3.51956894104884
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,3.8544510764438726
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,4.536616511232419
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,5.231305810228515
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,6.639422420135534
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,0.6987260893652084
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,0.8811207603975338
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,0.9926309559651835
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,1.159695039535871
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15,1.3141416644840058
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,1.4293380592872065
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,1.5529572249002674
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.3,1.6544152181558784
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.35,1.7895699886063412
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.4,1.9585413645254695
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.45,2.0918089460695617
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.5,2.2124840560639387
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.55,2.352962671584697
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.6,2.5164846304051283
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.65,2.681351911811932
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.7,2.8114447277488166
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.75,3.0093822592863804
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.8,3.2908693708434633
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.85,3.595383864030006
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.9,4.142705303747592
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.95,4.864802095358806
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.975,5.805648168235645
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.99,6.872694974905169
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.01,0.22043097472868856
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.025,0.3062707631463901
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.05,0.37680375422201917
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.1,0.49285792033099596
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.15,0.6319730009793892
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.2,0.7304929041556908
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.25,0.8181599704004376
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.3,0.9281737680540689
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.35,1.0402297205812931
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.4,1.1734337548145777
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.45,1.294543089876048
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.5,1.4060067688300317
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.55,1.5411374869775014
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.6,1.704601242585703
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.65,1.9083672478698923
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.7,2.074236347122173
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.75,2.3780179208075594
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.8,2.666572970813079
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.85,3.2348861231068593
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.9,3.9405681115533278
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.95,5.2780201671853755
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.975,6.839911947605592
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.99,8.853121979354189
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.01,0.21727134069901322
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.025,0.2781693614301703
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.05,0.37204523059844263
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.1,0.5067343770306233
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.15,0.6188787332472772
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.2,0.7640719586601984
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.25,0.8608439612182643
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.3,0.9612337598732411
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.35,1.0614562257051618
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.4,1.1637292657086764
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.45,1.285154199695258
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.5,1.437949910093293
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.55,1.5904529545850568
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.6,1.7484847741409308
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.65,1.9134821434254612
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.7,2.1866471208793996
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.75,2.482047124896157
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.8,2.8265431914305177
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.85,3.3275370626394425
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.9,4.130233810671604
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.95,5.128136735860761
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.975,5.974096295023859
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.99,8.108253128848716
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.01,0.26855455952199425
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.025,0.34707176873948115
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.05,0.4367599793317999
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.1,0.5571602386992436
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.15,0.7114843237989221
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.2,0.8120091842548478
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.25,0.9505976543062443
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.3,1.0519220726664187
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.35,1.1937971086852006
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.4,1.3219447148266261
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.45,1.4753009229960135
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.5,1.608556341482517
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.55,1.7651138790276035
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.6,1.9984838681200245
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.65,2.2307856609397483
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.7,2.469271617595193
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.75,2.7694976004877665
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.8,3.155572397081316
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.85,3.74496303188569
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.9,4.4253371060998425
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.95,5.591363183140107
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.975,6.911064771008626
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.99,9.024119526407985
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.01,0.29216359948437026
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.025,0.3582740321770517
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.05,0.4461782024664403
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.1,0.5713491481851725
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.15,0.6960920530177692
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.2,0.8183064985483796
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.25,0.969504368080311
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.3,1.0855487163745716
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.35,1.1979193613035752
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.4,1.3498020381780904
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.45,1.4819754534193392
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.5,1.660828869688011
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.55,1.8470509428880098
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.6,2.0575132937622596
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.65,2.312593792460549
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.7,2.5585299697372896
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.75,2.8830814886175165
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.8,3.4136308615396365
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.85,4.015630530032582
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.9,4.731267125695125
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.95,6.137934907194876
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.975,7.2503567341856
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.99,9.4467480616256
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.01,1.108970437503113
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.025,1.4239632445897221
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.05,1.704287015314781
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.1,1.9679101201390798
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.15,2.2612293907084724
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.2,2.4619729536256263
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.25,2.639074652442967
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.3,2.8004498792394665
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.35,2.9481971382106518
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.4,3.102805604701394
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.45,3.306409425206607
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.5,3.4847106412904347
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.55,3.691129651287783
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.6,3.87480968025853
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.65,4.1545676050696745
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.7,4.430478353088652
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.75,4.767461356899452
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.8,5.1264610254825405
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.85,5.587364778508418
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.9,6.254800923381093
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.95,7.303730487680781
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.975,8.44503932959525
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.99,11.086752087921214
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.01,1.1626585270558722
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.025,1.333031971657274
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.05,1.542607927429934
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.1,1.8772793636141376
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.15,2.1208641700860325
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.2,2.344774556309384
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.25,2.5607929779350327
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.3,2.7286354224544977
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.35,2.9464625666241653
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.4,3.114950509365051
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.45,3.304871453675089
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.5,3.4693617046476466
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.55,3.6587891927133516
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.6,3.8554013897303214
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.65,4.101172745195347
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.7,4.3742987747875475
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.75,4.686831142132731
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.8,5.08130528390259
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.85,5.462978176874817
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.9,6.15152630409649
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.95,7.427737167490231
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.975,8.466915960110937
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.99,9.707397182054233
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.01,1.2232258555873636
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.025,1.3692060466683194
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.05,1.6127325954739937
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.1,1.8382308118025386
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.15,2.045113158236038
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.2,2.2937557373545627
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.25,2.5003947698236444
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.3,2.703678413383156
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.35,2.8585192276483773
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.4,3.0465258800618367
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.45,3.2415292400342985
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.5,3.411405812310803
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.55,3.661212127794152
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.6,3.926244102810892
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.65,4.170904182860396
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.7,4.438803828153111
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.75,4.7603076874309895
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.8,5.094093090170064
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.85,5.6639768289697665
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.9,6.313517680855208
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.95,7.453073504869072
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.975,8.346012409152104
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.99,9.650817947051697
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.01,1.1867256661544026
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.025,1.365321186195073
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.05,1.631121443714858
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.1,1.9425598749884765
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.15,2.1784453047560746
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.2,2.3629625987085765
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.25,2.526852123854453
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.3,2.728079927518249
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.35,2.9196751104349445
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.4,3.1054907534229663
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.45,3.28587938585929
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.5,3.459901757081498
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.55,3.6500004534168493
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.6,3.908314580128475
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.65,4.171060440642244
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.7,4.3649877150023295
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.75,4.7350526408698315
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.8,5.128112822963272
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.85,5.739800778804389
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.9,6.6616761878201025
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.95,7.803073520883998
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.975,8.976467458683109
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.99,10.435492549635415
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.01,1.0096362780814432
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.025,1.1654209251916676
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.05,1.3283088767951061
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.1,1.4858895346556655
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.15,1.664087591639117
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.2,1.7943512228539549
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.25,1.9019767784938864
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.3,2.010610177827334
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.35,2.1178515498484134
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.4,2.202266747904967
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.45,2.288261785963941
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.5,2.3762654827276846
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.55,2.4757984887639326
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.6,2.5979600664732683
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.65,2.752334140097458
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.7,2.9205545184870263
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.75,3.0645676423869084
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.8,3.2885292363222525
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.85,3.549364564652411
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.9,4.006143976217909
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.95,4.6846465312616825
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.975,5.183479287373385
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.99,5.769146500827391
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.01,1.1164130693653413
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.025,1.2524566197797111
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.05,1.4072297078467486
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.1,1.5764671180363008
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.15,1.7251232299713635
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.2,1.833967148248801
