origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0.5091744438120416
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0.5835320697039614
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.6941357897912644
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,0.83487890695625
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15,0.9440593738134322
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,1.0199459013131515
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,1.0988559759198602
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,1.182466685647834
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35,1.2664322143760902
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,1.3476389478525317
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,1.4261964082815441
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,1.5340476761002517
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,1.6262735256826173
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6,1.7355888540398108
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.65,1.8551028696290701
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7,1.9897633360606888
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.75,2.1500390707239334
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,2.3067279072965583
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.85,2.5772824164368116
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9,2.8977588248899315
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,3.477780049893725
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,3.875789510859835
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,4.581438472761309
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0.48912660962313204
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.6131303647382921
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.7317408602559439
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.895766421904949
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,1.0173849371869665
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,1.1278072650321425
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,1.2455456096626345
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,1.329479943152343
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,1.4072540492126444
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,1.5027667845096846
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,1.6049022482215793
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,1.7024301009494587
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,1.7901589103974649
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6,1.9433520237170292
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.65,2.054750479897142
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7,2.178143197827424
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.75,2.3439715909269476
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,2.5412206140644322
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.85,2.7977153822430387
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9,3.1543865158565603
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,3.820351312893973
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,4.319887420638373
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,5.239380003738497
