origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.01,0.22956365503639212
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.025,0.2857898115688148
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.05,0.3157984267570659
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.1,0.3712486791877203
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.15,0.42217746509978155
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.2,0.4595380645221182
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.25,0.5004757175398248
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.3,0.5387030228323332
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.35,0.5858585605018299
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.4,0.6261077624335898
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.45,0.676516250273304
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.5,0.7237769116466817
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.55,0.7666068716820007
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.6,0.8147783835406418
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.65,0.8607048771532557
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.7,0.9244949778566692
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.75,0.9863154692408262
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.8,1.0870774482043344
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.85,1.222484321875929
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.9,1.4059114615786357
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.95,1.6841627572308946
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,1.9666398064761574
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.99,2.2708554997595853
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.01,0.23652608691725965
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.025,0.26973843223430544
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.05,0.30481212823357706
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.1,0.3692882207841445
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.15,0.4132010740444517
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.2,0.45396891443256143
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.25,0.5086049338356108
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.3,0.5443547886979184
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.35,0.5858623657047669
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.4,0.6320972795830033
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.45,0.6744507027299481
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.5,0.7250234326521319
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.55,0.7693768900975859
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.6,0.8223622875972696
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.65,0.8825696601679398
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.7,0.9377191846437272
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.75,1.015861958839559
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.8,1.1096187304499596
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.85,1.1970224350668355
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.9,1.3382604244182663
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.95,1.6471264914172892
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.975,1.9609718801907912
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.99,2.3299959978461593
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.01,0.20493236459122108
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.025,0.23891792487427105
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.05,0.2820887337922091
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.1,0.32941941059819835
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.15,0.3727698528104122
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.2,0.40925265390363774
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.25,0.45080867389696633
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.3,0.4855268916780987
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.35,0.5212092942610151
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.4,0.5556426439260378
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.45,0.5939892157629683
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.5,0.6436940011354102
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.55,0.6826902840247437
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.6,0.7231055013474592
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.65,0.7698348970566855
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.7,0.8323222132703101
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.75,0.9076814626531374
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.8,0.982603044785295
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.85,1.0933856863487168
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.9,1.2405646857601589
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.95,1.5104539069037086
