origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,0.5042266428912402
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,0.6620954550059183
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,0.756076989890057
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,0.9149440568936238
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15,1.0358988242348195
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,1.1233662226523253
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,1.2264882027679609
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,1.315750798955649
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35,1.4126498639295686
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,1.5331629761173016
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,1.6467487308834639
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,1.748756604508079
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,1.8804510464972088
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6,1.9886425469759699
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.65,2.121797405351949
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7,2.3099335605491937
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.75,2.5045243537049546
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,2.722676035477945
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.85,2.976480612007411
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9,3.3565694266686545
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,3.991622152077569
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,4.578194525809561
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,5.505589518905268
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,0.44889981013623753
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,0.5386176790499049
