origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,0.48365095042131795
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,0.5707001653927082
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,0.6321003484622769
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,0.753752278357902
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,0.8434642031850631
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,0.9119121756684893
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,1.0023608323838633
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,1.0858729084793801
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,1.1430784080329648
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,1.225387011128109
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,1.290121831420655
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,1.3748897953333965
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,1.4557928782160654
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,1.5481300483943166
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,1.6427381644054047
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,1.7703004949406542
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,1.9390950576693875
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,2.1331210760392216
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,2.3188201119279306
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,2.6212638241262285
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,3.1185568386749942
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,3.563721583519941
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,4.159975109582877
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,0.4054628680773001
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,0.4819219703647438
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,0.5566391654497729
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,0.6653034619521437
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,0.7445972206720406
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,0.8377170772409487
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,0.9110952499950398
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,0.9804096853047407
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,1.0414457108262054
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,1.0987915972612488
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,1.1590863101672646
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,1.2318556506399827
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,1.3112262545876228
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,1.3832483920255285
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,1.469907498866669
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,1.5557986338243097
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,1.675970124855121
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,1.8046523714991811
