origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.23592967963524913
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.27615194669607873
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.31857689668065714
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.373147979406895
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.41957871009328007
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.45987903479858955
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.5055434406234496
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.5579497904408962
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,0.5992784430250443
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,0.6517172048728042
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,0.6866826267682582
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,0.740982124374178
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,0.7919958763414089
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,0.8463896288743209
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,0.9028798476577984
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,0.96570490715920565
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.0427648709203936
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.1188274068482016
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.249350077409507
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.4167284758496914
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.6531364227452507
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,1.8670282611922218
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,2.2106568090586385
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0.20793919758310095
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0.24313579727965975
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0.2870573705453641
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0.36100856432091455
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15,0.4016055241659101
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0.44961635051553805
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0.48541774566241996
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,0.5297797103633879
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35,0.5701367190501833
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,0.6178147297332679
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,0.6573088786792434
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,0.7016645235923096
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,0.7431782812859642
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6,0.7935129270843537
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,0.8462476922149017
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,0.9028534024697521
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,0.986295016594535
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.0709863566227449
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.85,1.1824057427797587
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9,1.3527800988400047
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,1.5656057907041725
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,1.8935301090098293
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.99,2.3112541562810613
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.01,0.2156530886669134
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0.2500276428315763
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0.2857365445765586
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0.3529820345944267
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15,0.39726664277482837
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0.4364020854413421
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0.4652815497640957
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,0.5005872139018035
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35,0.5300682823882034
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,0.5670360723568728
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,0.605150448675844
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,0.6389490920106435
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,0.6842360545031783
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,0.7256383169783704
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,0.7792927968816454
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,0.8424984465938988
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,0.9118616481005777
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,0.9800708253695997
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.0896878117150939
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,1.25194739665184
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,1.5449204383495982
