origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,0.6196895651062424
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,0.7691265446313791
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,0.8501941236675069
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,1.0346506262936466
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,1.173055100427202
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,1.2886141972006195
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.3897774160076024
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.487023352979297
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,1.5866311359463996
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,1.6916534483466092
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,1.7957089458340902
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,1.8847966364795248
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,2.021776413130191
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,2.16349836292333
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,2.347871894371244
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,2.5101724994799874
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,2.718065686573807
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,2.931394682071999
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,3.1958672200988874
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,3.6587457846308444
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,4.298893385680613
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,5.1312762152093665
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,6.757326145675039
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,0.6322313254416002
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,0.7548925210524549
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,0.9272056847877557
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.1,1.0766383345339838
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.15,1.233009571536101
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.2,1.3319640948507563
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.25,1.4113858234207113
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.3,1.5316693605284926
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.35,1.6131954229404384
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.4,1.7747327549118554
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.45,1.91381119581273
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.5,1.997193090198512
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.55,2.1164460691493328
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.6,2.2609884258934865
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.65,2.449532958981713
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.7,2.634981237692366
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.75,2.844120613794045
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8,3.1129461419002946
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.85,3.3612784987359534
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.9,3.7695862101804742
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.95,4.440805401930427
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.975,5.272258971518621
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.99,5.989049936320033
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.01,0.6234556023755476
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.025,0.7792281060768969
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.05,0.9150657047956343
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.1,1.1320456902157914
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.15,1.2637830823886615
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.2,1.4029947808468246
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.25,1.5192905887244215
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.3,1.6425260671163893
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.35,1.7737758564630304
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.4,1.875330786949645
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.45,1.9963869681081148
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.5,2.148856396066561
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.55,2.2546943826412424
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.6,2.4277201524384564
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.65,2.5742957806171685
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.7,2.750314830607724
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.75,2.9583887411588674
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.8,3.1861669268320396
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.85,3.5153063946466205
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.9,3.88587925045601
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.95,4.614606889047392
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.975,5.216302639669798
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.99,6.478925294955822
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.01,0.7725223238474401
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.025,0.8850127389434
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.05,1.0518587425554144
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.1,1.2083579866406025
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.15,1.3787841223762005
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.2,1.531975408721011
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.25,1.6820796290052658
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.3,1.8145757907633746
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.35,1.942509128101191
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.4,2.0763892226557
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.45,2.208454933255706
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.5,2.328016759337787
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.55,2.470126155628747
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.6,2.5974265987320275
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.65,2.8110081183667184
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.7,3.0120525459782574
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.75,3.200926174802284
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.8,3.4827407846774956
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.85,3.8727717488990887
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.9,4.278161463416294
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.95,5.119490958111179
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.975,6.038388470045747
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.99,6.9875100813725695
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.01,0.25611888181206316
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.025,0.29852117254771215
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.05,0.37108089318076354
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.1,0.501134527075021
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.15,0.5985161507399331
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.2,0.7076303824740324
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.25,0.8133139056787586
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.3,0.9033151927109818
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.35,0.9812431448088104
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.4,1.1019712581689818
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.45,1.2097012562498777
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.5,1.3581431601743774
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.55,1.542216456570165
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.6,1.676612998563051
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.65,1.843681377730335
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.7,2.0805326189685145
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.75,2.3353948539005494
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.8,2.693047624185679
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.85,3.036556093677136
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.9,3.790230583897376
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.95,5.2497972557050385
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.975,6.783152634353549
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.99,8.18930739583592
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.01,0.25008303764827744
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.025,0.3246726543138878
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.05,0.3938440561986003
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.1,0.5174717902609469
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.15,0.6531752165678486
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.2,0.7906413494459172
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.25,0.9048994945045996
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.3,1.0086031046424373
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.35,1.122814716555358
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.4,1.242720284950356
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.45,1.3712199858089276
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.5,1.497153832628935
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.55,1.6531118847231963
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.6,1.8014731185265276
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.65,2.0015177711267325
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.7,2.2643587457384733
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.75,2.512585984472624
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.8,2.8784890486305965
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.85,3.390191596386136
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.9,4.067889842922943
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.95,5.245554610579019
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.975,6.62468628562449
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.99,9.716877817895778
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.01,0.2884419361130975
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.025,0.34479863069848343
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.05,0.4257543835901675
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.1,0.5700998474251339
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.15,0.6878481496875051
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.2,0.8070128465468229
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.25,0.9284500929815463
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.3,1.0639042876508715
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.35,1.1747466043320915
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.4,1.3004807651139774
