origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.01,0.8517285299118947
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.025,1.0505233924651998
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.05,1.197620578120088
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.1,1.4001360329913644
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.15,1.60117874216216
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.2,1.727754636123606
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.25,1.8767815728891977
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.3,2.0311316367476997
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.35,2.181645655430156
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.4,2.3289164528479844
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.45,2.4803635644162525
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.5,2.702539653890069
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.55,2.8549461127524953
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.6,3.0184660012358346
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.65,3.2490180498640227
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.7,3.493380205171664
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.75,3.7237998569982977
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.8,4.005950364199703
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.85,4.399532444605201
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.9,4.894535223464584
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.95,5.677481388258889
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.975,6.658321223724095
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.99,7.74775786710792
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.01,0.8665239923211677
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.025,1.0457346049587588
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.05,1.1974444729037557
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.1,1.4131410543875014
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.15,1.5800125282601876
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.2,1.7411381227107412
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.25,1.8933110987715733
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.3,2.041721363679484
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35,2.186538788788981
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,2.348495342736131
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,2.5316612049197165
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,2.7020087374363166
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,2.878053491273974
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6,3.0817086678844494
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.65,3.3032386367049105
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7,3.5443845518495083
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.75,3.787853947728192
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,4.090420745412592
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.85,4.447792382587174
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9,4.819491551721085
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,5.540984310823596
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,6.6187154258093
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,7.595054711995934
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,0.8109496489993276
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.025,1.0947233918289507
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.05,1.2440766092653577
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.1,1.466600864659637
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.15,1.671394428211073
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.2,1.8025082569905413
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.25,1.9707108524578998
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.3,2.103199599834852
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.35,2.2701810257439496
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.4,2.4375175623623235
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.45,2.5878590854962473
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.5,2.7645254902768075
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.55,2.928287978202072
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.6,3.1080979428524946
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.65,3.317962036680558
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.7,3.4902275905390527
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.75,3.7191947270737264
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.8,4.007146805040124
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.85,4.474215118357513
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.9,5.079401998067834
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.95,5.991034199318586
