origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.4218667340526794
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.5105096370592502
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0.6062026693707654
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0.7175285367007037
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,0.8046626258747656
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,0.8839444307140094
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,0.9514901388194562
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,1.0053632433241144
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,1.07212455040276
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,1.1491756786826777
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,1.2435397168020985
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.3177347751433075
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.4044419950057754
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.4997881328289644
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.5818859998501922
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.6850796575052343
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.813106794751087
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.9441096117528498
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,2.141205610424981
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,2.4806463299909516
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,2.9419494761137273
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,3.4082973528080123
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,4.030161569905632
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0.457419996404492
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0.5542375001840386
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0.6586963672650263
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0.785829380976492
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,0.8626644325008385
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.9378668800940639
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,1.0132756787777815
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,1.1092711843553626
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,1.1952429476030726
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,1.2679610358698077
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,1.3602172847405978
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,1.4481956571473429
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,1.5310931429327317
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,1.6211754253310722
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,1.7341807032619743
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,1.8634711311938936
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,2.001334574251348
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,2.1860343761101615
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,2.393732601901482
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,2.625085576525012
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,3.1568686446779175
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,3.7235920855095053
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,4.4667235902733955
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0.469528795227383
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0.5241489702982328
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0.6378352388323134
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0.7603271569519767
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15,0.8644064083668364
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,0.965622291814528
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,1.0505313743302696
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,1.1264082902611996
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35,1.191857988916488
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,1.2812306708187466
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,1.3654683828762268
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,1.4679911547712687
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,1.5500316584436253
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6,1.659584673130676
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.65,1.764355325234391
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.7,1.9076908088737046
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.75,2.0822934823756847
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.8,2.2444006362504125
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.85,2.4459317399415177
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.9,2.725870352866693
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.95,3.2420670541836487
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.975,3.6732562908081254
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.99,4.367420138594038
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.01,0.5000544207234158
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.025,0.6088722265675014
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.05,0.7060201185973463
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.1,0.8640424977253197
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.15,0.9696404712406269
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.2,1.056492632467778
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.25,1.1257604846295124
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.3,1.2167642598581905
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.35,1.2858751345959494
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.4,1.3718441741576093
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.45,1.4628176893563491
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.5,1.5690425381264048
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.55,1.681693155469461
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.6,1.8133019443151621
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.65,1.9619568449491043
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.7,2.124518793041229
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.75,2.2728911504672027
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.8,2.4398217701442135
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.85,2.658071878693357
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.9,3.0255341082643494
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.95,3.730561470674929
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.975,4.239494663793767
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.99,5.524458744898006
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.01,0.15680291800520696
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.025,0.21974704126755357
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.05,0.27262293913781593
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.1,0.3570398654554356
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.15,0.42685764626664824
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.2,0.5017980686234043
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.25,0.5668813846222511
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.3,0.6291265763493136
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.35,0.7022828886990635
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.4,0.761295809944573
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.45,0.8285461435102064
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.5,0.9015194513496985
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.55,0.998155498390636
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.6,1.1198017176879556
