origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.01,0.4809978284909712
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.025,0.5696860443401334
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.05,0.693519018053046
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.1,0.8584724804288599
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.15,0.9609245553342005
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.2,1.0556648420732408
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.25,1.1422191420554713
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.3,1.230411720468409
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.35,1.314890430961733
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.4,1.4130480209898686
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.45,1.5365232115595067
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.5,1.627492096049877
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.55,1.729120352761853
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6,1.8279434681326414
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.65,1.9704103748756012
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7,2.1243796762271043
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.75,2.297426909512263
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8,2.483976693292539
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.85,2.736300966364147
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.9,3.0953923077473116
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.95,3.8066642695922943
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.975,4.6729614676552
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.99,5.946910982351633
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.01,0.5076885414141554
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.025,0.6100779829483527
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.05,0.7090569752911097
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.1,0.8930317843612697
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.15,1.0046559495926441
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.2,1.0987728457147485
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.25,1.2048882000110521
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.3,1.2930376562753985
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.35,1.4087329141526603
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.4,1.5134213698147723
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.45,1.6196108606475066
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.5,1.714528542535792
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.55,1.8317827039645551
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.6,1.9350135101461938
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.65,2.085845650020695
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.7,2.273046317228516
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.75,2.4944881706425632
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.8,2.833364838219868
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.85,3.125895580197797
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.9,3.557179817760009
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.95,4.191670013454299
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.975,4.892511234184204
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.99,5.931500867977127
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.01,0.47859634102637283
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.025,0.6398171016825416
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.05,0.7892581846188363
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.1,0.9882934367804431
