origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,0.48051726847860526
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,0.6008298974540479
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,0.7172381893477933
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,0.8388112827156339
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,0.9462735672420515
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,1.0471881517701433
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,1.1541294006940053
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,1.2663792117947117
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,1.3415251969142663
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,1.4305914072453616
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,1.5142368046338706
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,1.6018214790719527
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,1.711890060057914
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,1.8339081858702235
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,1.9820061806808602
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,2.1237886562182444
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,2.287026845195035
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,2.488747823780483
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,2.737739999042257
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,3.079732783344049
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,3.604843957801851
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,4.009412155891299
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,4.779453681929648
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,0.43926495984706776
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,0.5217773414455188
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,0.6163124073790783
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,0.7333008053713936
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,0.8389137034734204
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.2,0.9187191052244468
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.25,0.9778069816953607
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.3,1.0824228646558294
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.35,1.1643673523050104
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.4,1.2448320838919624
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.45,1.3385046061449684
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.5,1.4191094382191562
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.55,1.4873882492493917
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.6,1.588426382318616
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.65,1.7181766057095653
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.7,1.8677344986785482
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.75,1.9839299395456071
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.8,2.1259324903355923
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.85,2.3544371422596373
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.9,2.6977199994045105
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.95,3.162294106194361
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.975,3.732059565192842
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.99,4.5312257156538704
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.01,0.42259868731194267
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.025,0.47746267035865664
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.05,0.5397186815077858
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.1,0.6449791568513016
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.15,0.7336244388251533
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.2,0.8113701371466837
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.25,0.8843113904629553
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.3,0.9470110029188517
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.35,1.0172570843480189
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.4,1.0911542797038325
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.45,1.172577928942238
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.5,1.2369324166180427
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.55,1.324717157650109
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.6,1.4033332618209284
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.65,1.5118408224239523
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.7,1.620389390856319
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.75,1.7615203952864062
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.8,1.9273455074371777
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.85,2.1055373788564737
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.9,2.3504976728795164
