origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.4,1.636755527349188
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.45,1.7906357762529246
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.5,1.99807903943855
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.55,2.2249669997309
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.6,2.433076763833545
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.65,2.7315212987199975
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.7,3.0040555071424317
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.75,3.3453670556820563
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.8,3.8098513891835784
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.85,4.386237210127385
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.9,5.382814272500113
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.95,6.554725864873997
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.975,8.419083734678235
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.99,10.74666254874236
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.01,0.2983074384935691
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.025,0.43059990666603803
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.05,0.5402492746184433
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.1,0.7188397150213601
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.15,0.8593478175985847
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.2,1.000870096455134
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.25,1.1478011491362379
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.3,1.276305742573216
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.35,1.4106431981424776
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.4,1.5974913566810316
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.45,1.7776705436633637
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.5,1.9795789762221836
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.55,2.1395485273557266
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.6,2.355049384840466
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.65,2.6619650135950597
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.7,2.933371933032018
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.75,3.257358676989217
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.8,3.753141778245486
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.85,4.266266655124455
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.9,4.901424518971296
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.95,7.041439913697303
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.975,8.378378750151665
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.99,10.102415214779311
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.01,0.29180741754666095
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.025,0.3558735337149988
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.05,0.4601249578045287
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.1,0.6095424619232095
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.15,0.732124500618432
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.2,0.8429008868550109
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.25,0.9491395818952333
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.3,1.0498604981393431
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.35,1.1665191429141202
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.4,1.3098094869210861
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.45,1.468559269249976
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.5,1.6073533956549828
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.55,1.8155907880053437
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.6,1.9902410524283463
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.65,2.2120441513782962
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.7,2.5045486276670665
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.75,2.8136663522841596
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.8,3.181947570916518
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.85,3.6057039563824977
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.9,4.2831505902486855
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.95,5.8417660079153
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.975,7.286665751539553
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.99,9.581533450733431
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.01,1.7170359885630349
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.025,1.9381367533594918
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.05,2.221069859728349
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.1,2.62557799571092
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.15,3.0166965718323726
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.2,3.281676666339572
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.25,3.5289773842145156
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.3,3.784959723089112
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.35,3.9892202988106007
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.4,4.16591941351547
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.45,4.401853261177232
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.5,4.696314622709343
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.55,4.979422345420566
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.6,5.303798966682193
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.65,5.626573743716598
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.7,5.972552308118683
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.75,6.44424421301746
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.8,6.899207688453419
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.85,7.39988046345695
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.9,8.354022848223908
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.95,10.034137816950782
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.975,11.73555302310714
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.99,13.595612818706249
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.01,1.5556119906163273
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.025,1.8858182800708485
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.05,2.1896668911758255
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.1,2.5851989925139076
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.15,2.8166651385678425
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.2,3.0789194128116932
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.25,3.366926866993101
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.3,3.5893659921027554
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.35,3.7485340827957847
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.4,3.9911012229795384
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.45,4.242059907207809
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.5,4.487833984906568
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.55,4.791068561832658
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.6,5.088446462886408
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.65,5.426128113752583
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.7,5.6693137360293235
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.75,6.037986136100486
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.8,6.517563664119917
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.85,7.0615578093737525
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.9,8.056384024535276
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.95,9.341800515941506
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.975,10.650756623938038
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.99,13.174016850002443
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.01,1.6058113924872948
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.025,2.0648988318711283
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.05,2.2633119007545437
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.1,2.5417955957369527
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.15,2.848146858530008
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.2,3.0944785766832976
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.25,3.3165345269810333
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.3,3.5279338520815653
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.35,3.7124848605419967
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.4,3.962056285548882
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.45,4.177998901779946
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.5,4.40255924647675
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.55,4.689689183671286
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.6,4.928885815736083
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.65,5.210906247094725
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.7,5.571838841439532
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.75,6.036147288360505
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.8,6.4429210972376225
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.85,6.942765757881796
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.9,7.64230231365963
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.95,9.259105768642204
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.975,10.854401648697376
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.99,13.39168136551149
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.01,1.4931208637015898
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.025,1.713671053367917
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.05,1.9925199660082813
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.1,2.2718853818263383
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.15,2.586565553359884
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.2,2.7872564118230714
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.25,3.0156799835400854
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.3,3.1801544765812997
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.35,3.352293071768421
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.4,3.6037361985426046
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.45,3.864293379639629
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.5,4.079375362421491
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.55,4.275133539086403
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.6,4.574656864418131
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.65,4.852917801756146
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.7,5.115388544897408
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.75,5.50464751912725
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.8,5.899730269006081
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.85,6.4741718082624296
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.9,7.209984748286638
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.95,8.274662971847045
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.975,9.448130712969865
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.99,11.483751558077593
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.01,1.1538903833848249
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.025,1.3273046665839132
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.05,1.5594109049006124
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.1,1.7336854910744028
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.15,1.9129736363457353
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.2,2.0666920699181923
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.25,2.184114377000621
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.3,2.302550426066974
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.35,2.431415444314279
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.4,2.5420044656194727
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.45,2.6874269632405845
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.5,2.7953639267885615
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.55,2.9681378691262865
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.6,3.096665110167172
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.65,3.202330956141751
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.7,3.3825489821612003
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.75,3.6275192381766663
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.8,3.8619470011745842
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.85,4.1426833538123295
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.9,4.620724650559976
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.95,5.29294134422259
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.975,5.898847811817846
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.99,6.795510629322885
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.01,1.108327614616707
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.025,1.2556001379061268
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.05,1.4234943323298352
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.1,1.692058414558864
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.15,1.8618249783201477
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.2,1.9812862861473013
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.25,2.146007584251908
