origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.2902000176882501
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.33521756351563864
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,0.37910882748830627
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,0.4576325619972469
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,0.501178640612377
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,0.5570408495434402
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,0.6092327640313949
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,0.658197942603852
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,0.7177795053466648
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,0.7609980830647609
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,0.8062998298119588
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,0.8493513692763488
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,0.8874603656816451
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,0.9449812767855086
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.003818953203968
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.079998053987524
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.177761326959289
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.2551733115996282
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.3634710837495443
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.5383422072554787
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,1.8902984422686069
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,2.3155164082839548
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,2.830538056714638
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0.23305827722024397
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0.2803786568558373
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.33265381619086
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0.4018774469988987
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,0.4678284497559698
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,0.5110301153227012
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,0.5465604045846085
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,0.588456755443649
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,0.6350019517666466
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,0.6834106363100652
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,0.7247061248754483
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,0.7711832982278918
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,0.828396480240345
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,0.8836788385815117
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,0.9385581842402315
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.015367601243243
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.0974611500995846
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.1945125646383918
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,1.3317409450750541
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,1.5078884288564962
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,1.7951339041340069
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,2.0712245809395475
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,2.472469022402255
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0.23155417203662848
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0.2795346097430752
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0.3388645273903899
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.3888252926362298
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0.4412346949464797
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,0.49059424205250846
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,0.5228516057520691
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,0.560317809751059
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,0.5958054275709954
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,0.6377341788207542
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,0.6763723011789297
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,0.7175793031766176
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,0.7687065398314521
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,0.8151098785772659
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,0.8641976252625576
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,0.9146281757395069
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,0.9901424010085531
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.10004114794955
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,1.2164862910539838
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,1.358701560949081
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,1.5871876315771154
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,1.924416182349921
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,2.316968179679949
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0.2049305500957782
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0.24796452087505935
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0.284699479061354
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,0.34227541119438976
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,0.39339960105302346
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,0.43803480183227644
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,0.47116896183403545
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,0.5089439314515536
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,0.5519634608997349
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,0.5948548717673335
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,0.6392477357078737
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,0.6862544015787528
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.55,0.7255220518592695
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.6,0.7840621274801887
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.65,0.8295464412522613
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.7,0.8772765882899893
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.75,0.9492129244228691
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.8,1.0457219994653821
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.85,1.1642980257940119
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.9,1.312543876037644
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.95,1.5171149067225265
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.975,1.700615277971075
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.99,2.004122912384187
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.01,0.1129278215027445
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.025,0.14592150822452715
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.05,0.19482641476906465
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.1,0.25182366064264716
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.15,0.3087328293037409
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.2,0.36257606082814564
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.25,0.40966781573031535
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.3,0.46627706255230994
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.35,0.5195542516879241
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.4,0.5755122691944541
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.45,0.6264416286013961
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.5,0.6944824809794308
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.55,0.7756572735829723
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.6,0.8669977908005424
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.65,0.9535824165639344
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.7,1.052156411638845
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.75,1.1892406234956758
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.8,1.3416535249733674
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.85,1.6191519631283469
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.9,1.9246079900286313
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.95,2.5744849075934164
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.975,3.303237663328056
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.99,4.0059536921974255
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.01,0.11227412935590657
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.025,0.15275606793508062
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.05,0.1867197777198568
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.1,0.23420602366374735
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.15,0.2909813468601019
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.2,0.337980739016442
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.25,0.381839825835276
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.3,0.43126035762739734
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.35,0.473358637518844
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.4,0.520989625333287
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.45,0.5744610656841577
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.5,0.6322244370288066
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.55,0.699161364095527
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.6,0.7704144344732746
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.65,0.8438761306648297
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.7,0.9169633877139656
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.75,1.058998668989684
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.8,1.1963270652028521
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.85,1.3755751356668695
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.9,1.6216452205644432
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.95,2.1608177776721664
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.975,3.093386186527152
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.99,3.679875036830755
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.01,0.08522398359207922
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.025,0.1218021810429205
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.05,0.15584688374770414
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.1,0.2162619139240221
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.15,0.26494338394183414
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.2,0.31915263451073256
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.25,0.3570329839451823
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.3,0.39556071392812897
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.35,0.4367476494009278
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.4,0.476935179548257
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.45,0.5338682368340895
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.5,0.5866733625202823
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.55,0.6475684455174191
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.6,0.7151170038274821
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.65,0.783134506776308
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.7,0.8744948056307158
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.75,1.0188227105578609
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.8,1.1657612349078483
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.85,1.379894033561107
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.9,1.7116439587068626
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.95,2.224269811813349
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.975,2.830269042401901
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.99,3.4727271092013843
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.01,0.08111308842370059
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.025,0.10835594189826266
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.05,0.13803833765997678
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.1,0.1892365662900914
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.15,0.23412126133283695
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.2,0.2746606482325795
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.25,0.3114784304363601
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.3,0.3478826277355154
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.35,0.39741685179555275
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.4,0.4287922270848128
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.45,0.4730803680901633
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.5,0.5236508538038089
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.55,0.5817838502958197
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.6,0.6676630940399444
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.65,0.733903456931605
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.7,0.8279687883409024
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.75,0.9359407008055531
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.8,1.0707652020995595
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.85,1.2626969434159117
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.9,1.5634265489145578
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.95,2.156175946522596
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.975,3.0742271491126014
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.99,4.5531411865404685
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.01,0.5955122772229942
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.025,0.6843239269448183
