origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,0.6792235474900907
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,0.7621611288230394
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,0.9137164943141213
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,1.1211900395090808
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15,1.2732437600682118
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,1.40974056007316
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,1.5418121463842558
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,1.649637439680684
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35,1.7309928319776517
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,1.861856663506051
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,1.9995475969022167
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,2.1107911196454423
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,2.252764928680225
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6,2.437336432075866
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.65,2.5868921745377773
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7,2.7698616534366547
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.75,3.0116409832994226
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,3.2488854323025893
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.85,3.56008250840558
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9,4.106435659006378
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,4.783934928165167
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,5.633919601633532
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,6.350843695346527
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,0.709762797233767
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,0.8188650412536537
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.05,0.9630484320391134
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.1,1.172798186378314
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.15,1.3098415294616947
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.2,1.4581377850382764
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.25,1.618338925181316
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.3,1.713750778006724
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.35,1.8588097994998778
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.4,1.9655716617495513
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.45,2.1352114605400274
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.5,2.3073620886826047
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.55,2.463106216048615
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6,2.5802854522375993
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.65,2.7273686583926087
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7,2.926789649787423
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.75,3.0749376929545162
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8,3.40991737961707
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.85,3.7644956365178137
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.9,4.213897704646799
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.95,5.169596525001792
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.975,6.000342067415205
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.99,7.003334755230488
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.01,0.7089095238775663
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.025,0.79700316601016985
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.05,0.9572206468686211
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.1,1.1530146993895873
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.15,1.2861025878183288
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.2,1.4155186386222254
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.25,1.5501161489324393
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.3,1.650162308201602
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.35,1.8035315602182769
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.4,1.9564116960359799
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.45,2.1031628645890676
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.5,2.253322205438373
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.55,2.4196199095251316
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.6,2.552482239321634
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.65,2.7242890019959423
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.7,2.979431929795799
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.75,3.153533187908251
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.8,3.3918145561935855
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.85,3.67779736973471
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.9,4.089428296034824
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.95,4.789020991877973
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.975,5.547211053569934
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.99,6.622474129689006
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.01,0.7509594215734952
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.025,0.8289111260972996
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.05,0.9761395325855035
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.1,1.2113003009282584
