origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,3.4488241356613587
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,3.6590617297656967
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,3.9410911447350085
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,4.24849774097919
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,4.57420728412281
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,5.226912355808356
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,5.734914387467114
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,6.7416743466233555
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,7.663163069992827
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,8.805162190481472
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,0.9942574352989695
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,1.2189170779322547
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,1.3657972078571357
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,1.5832373014352066
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15,1.7990154957233124
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.2,1.9802289139889413
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.25,2.172260102284296
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.3,2.387099684839227
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.35,2.5632109478430865
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.4,2.6690329393537575
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.45,2.822309055350159
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.5,2.9845982958503585
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.55,3.1737663506492053
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.6,3.3824889157610585
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.65,3.6204062497492617
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.7,3.8954820483349226
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.75,4.156546809788496
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.8,4.5022459642625945
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.85,4.928580422082112
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.9,5.52340372889293
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.95,6.4127084803380265
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.975,7.114971051697485
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.99,8.906793033333381
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.01,1.0213837729205695
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.025,1.2275851504538013
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.05,1.4249017010598906
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.1,1.6399849493162817
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.15,1.7885187680167103
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.2,1.9272249466512363
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.25,2.0584672191165696
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.3,2.2195690331746283
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.35,2.3805243933979465
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.4,2.5138586083894054
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.45,2.698481340856392
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.5,2.8746813581941737
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.55,3.050818554991328
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.6,3.2249985748567367
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.65,3.466637031299009
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.7,3.7243552794000716
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.75,4.01485039521576
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.8,4.339738953448571
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.85,4.771395660936294
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.9,5.3865365190089385
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.95,6.301847507229996
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.975,7.314058484274171
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.99,8.338110039676948
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.01,0.3301057194381585
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.025,0.47033702584735726
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.05,0.6254619752085365
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.1,0.8027914072219071
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.15,0.9654924666104847
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.2,1.0767049013995027
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.25,1.224728573321598
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.3,1.4200581666438894
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.35,1.5801504549262688
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.4,1.7591390557832902
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.45,1.9112751023709813
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.5,2.0624545233475846
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.55,2.294533143485728
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.6,2.5213413257748822
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.65,2.8163395170975694
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.7,3.128453846994466
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.75,3.5381977504231843
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.8,3.916693572507319
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.85,4.612144456746062
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.9,5.328797674864569
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.95,6.980541774364961
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.975,9.429186188982602
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.99,12.77763723065631
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.01,0.33262869591360505
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.025,0.5292563929578302
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.05,0.5972000249691789
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.1,0.8234714464963151
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.15,0.970970936450327
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.2,1.1082805176631838
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.25,1.2351978021035364
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.3,1.3632548450007547
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.35,1.5487850877021074
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.4,1.7184477684900377
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.45,1.8992228778540143
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.5,2.075096005864161
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.55,2.2948270939135016
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.6,2.558694027471679
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.65,2.845363057612733
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.7,3.187280142753662
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.75,3.5598264050083217
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.8,4.063771068090014
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.85,4.647331674163639
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.9,5.7221960760743364
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.95,7.495907898256458
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.975,9.646886801461283
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.99,12.555926121494833
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.01,0.3035900323306333
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.025,0.432562634328796
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.05,0.5502256988349141
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.1,0.7503580023685089
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.15,0.8805935645026193
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.2,1.0398147020616655
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.25,1.1771471870329755
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.3,1.3367397027821633
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.35,1.4667884402479336
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.4,1.6561923868760187
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.45,1.817248890590312
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.5,1.966518393637067
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.55,2.2046026387234643
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.6,2.4546071843115618
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.65,2.6971696710152386
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.7,2.9512573673212446
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.75,3.3448915741796217
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.8,3.855987923223844
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.85,4.418068499451266
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.9,5.37684464511779
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.95,6.805832518475134
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.975,8.528620276273116
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.99,11.48186647454589
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.01,0.3467268530362576
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.025,0.45003525165620284
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.05,0.5816829128694005
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.1,0.7289724355065261
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.15,0.913788052782488
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.2,1.039790039076528
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.25,1.150052449047212
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.3,1.2569368724070835
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.35,1.4448231574990515
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.4,1.5818322602569832
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.45,1.7991045420330896
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.5,1.9295827333360829
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.55,2.1380727392587944
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.6,2.3933345666671966
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.65,2.6621516304171866
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.7,2.9418294917207097
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.75,3.3320199784856404
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.8,3.808538998152051
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.85,4.425544320683227
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.9,5.265645907305104
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.95,6.7253707894339785
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.975,7.969732900663715
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.99,9.898245833665175
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.01,1.793336030556223
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.025,1.9918930000227153
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.05,2.242898763499814
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.1,2.6348225743936684
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.15,2.880906156069826
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.2,3.137514383468368
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.25,3.3714300473109144
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.3,3.5553850482927336
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.35,3.8005723871321733
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.4,4.019968888639551
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.45,4.260860230162584
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.5,4.496060869610165
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.55,4.762677320428335
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.6,5.0909929828075935
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.65,5.395561065774996
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.7,5.73811072429352
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.75,6.150526019952817
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.8,6.609577086683435
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.85,7.2765571505777285
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.9,8.0525825385208325
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.95,9.32352024555071
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.975,10.798543174894842
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.99,13.524689855256259
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.01,1.6087185721153308
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.025,1.8832202706533405
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.05,2.1849335509554417
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.1,2.5487059069980806
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.15,2.8814609675530387
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.2,3.145555099438652
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.25,3.370350514066473
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.3,3.608524769119116
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.35,3.8559465295061495
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.4,4.125320363023983
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.45,4.3249520241823625
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.5,4.5765820085272075
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.55,4.8607688388373225
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.6,5.154186715193781
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.65,5.486757969025254
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.7,5.9223668368839295
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.75,6.4054754663326765
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.8,6.87396906444799
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.85,7.284091752243068
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.9,8.263201323143091
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.95,9.614292689684834
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.975,10.79960788004975
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.99,13.959743343224648
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.01,1.6513594672904817
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.025,1.9105078774306004
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.05,2.201120995930393
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.1,2.525260697735422
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.15,2.8989195777687424
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.2,3.1224668142616983
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.25,3.4009329793116985
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.3,3.586462559658078
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.35,3.7598558302490788
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.4,4.016128065059853
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.45,4.259192941448907
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.5,4.6156854977775845
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.55,4.953692055160934
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.6,5.28797186027088
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.65,5.6488999966013225
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.7,5.973117667200524
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.75,6.474919875034381
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.8,6.975306286026527
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.85,7.6324085190749
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.9,8.518763107824272
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.95,10.147970668819221
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.975,12.31248670139105
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.99,14.294995559734739
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.01,1.6132691826963488
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.025,1.7918581752041627
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.05,2.11773059867626
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.1,2.5192627711061957
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.15,2.797560166597366
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.2,3.0450524891475483
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.25,3.2409214080708275
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.3,3.466706010112975
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.35,3.696658719822228
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.4,3.968864159048703
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.45,4.213189290523881
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.5,4.437353397971277
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.55,4.72376311992771
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.6,4.996129185762307
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.65,5.293123368588326
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.7,5.609987863467845
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.75,6.07102628189214
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.8,6.5362803081893786
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.85,7.276257358059598
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.9,8.120269735717093
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.95,9.543900272459434
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.975,10.79857764367785
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.99,11.787369369540869
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.01,1.0898598288272865
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.025,1.286067353783685
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.05,1.505830243603408
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.1,1.6953484212242913
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.15,1.863613468364206
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.2,2.0193109803784828
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.25,2.191301939839362
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.3,2.3332121625444446
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.35,2.4553711421929325
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.4,2.562513384280143
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.45,2.692576586905906
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.5,2.8181286944275463
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.55,2.960482625712804
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.6,3.081058410184872
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.65,3.2329406773431204
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.7,3.416417806427246
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.75,3.6686491971753314
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.8,3.976014874405949
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.85,4.298792929246125
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.9,4.633583798658445
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.95,5.440566479445614
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.975,5.855907957705887
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.99,6.436962303293094
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.01,1.1934474364901526
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.025,1.3516894228620295
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.05,1.5030915464375771
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.1,1.71220000624372
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.15,1.8704921992140429
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.2,2.01539662483522
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.25,2.174541586908
