origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,0.5975421246274021
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,0.699195742042038
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,0.8477210287160508
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,0.9877698151962826
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15,1.101654170892518
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,1.2009758523097305
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,1.292335377533841
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,1.3846566309949135
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35,1.4861079189375317
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,1.604129877188365
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,1.688406021361042
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,1.8006513149653436
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,1.9334544449270472
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6,2.0428166005469315
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.65,2.2090927693943083
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7,2.3683304792984226
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.75,2.4983537158704925
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,2.6806269479184857
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.85,2.9461318699405044
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9,3.397710119857945
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,4.129698205269982
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,4.93760502934668
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,6.001563875664626
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0.6667227434199033
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.025,0.8000468202107367
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.05,0.9013017535449324
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.1,1.0512732846957378
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.15,1.1776224262301807
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.2,1.2820305735415662
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.25,1.3866128213838538
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.3,1.4916613870395776
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.35,1.5867448136071638
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.4,1.6805967732436347
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.45,1.7951973789051268
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,1.8900998960551456
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.55,2.009491779777245
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.6,2.1600192849411584
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,2.302892369284748
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,2.456631893806845
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,2.6429632382139685
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,2.88024564250091
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,3.1207439177667164
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,3.5961549292177226
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,4.1173459490047355
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,4.713709290690226
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,5.4735934921711475
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,0.65205253468715
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,0.7550369323650176
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,0.9022619709685332
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,1.0808124782036779
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,1.2482767605033882
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,1.3906789234843242
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,1.4990586160075208
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,1.6338409327321626
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,1.7591876628245253
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,1.8659362829820907
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,1.9973367135659503
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,2.1250189375082096
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,2.266647416926342
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,2.431039249016047
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,2.5814345062287964
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,2.7705138478579197
