origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,0.40258713930044415
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,0.46754219374840816
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,0.5354066223120567
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,0.6445247181492344
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,0.7193584901606614
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,0.7790024190124302
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,0.8522463937664114
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,0.9311304140403113
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,1.01134670691961
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,1.0744726546412497
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,1.137601956983945
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,1.201749377998396
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,1.2764163106438506
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,1.3876480218606964
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,1.487772364724713
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,1.5976275710523722
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,1.7352714416730124
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,1.8673900861709254
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,2.0713939152737035
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,2.2748891776008806
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,2.6912725672333955
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,3.000715974182585
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,3.4991077857951365
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,0.33581657873397225
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,0.3985323054641671
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,0.4791051338908053
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,0.56656570606617
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,0.6451426735026509
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,0.715643391486696
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,0.7792153349602543
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,0.8377283039412924
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,0.9057236270581022
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,0.9634337903114444
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,1.0274020058363593
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,1.0687289452748134
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.55,1.1319054858968145
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.6,1.188906284364913
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,1.2605577955639884
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.7,1.3529419525412871
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.75,1.4759491097828437
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.8,1.5946848118798254
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.85,1.7445959921699712
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.9,1.9641273209339747
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.95,2.371572851927188
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.975,2.867751299618322
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.99,3.5173004291915384
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.01,0.3359055117032377
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.025,0.3896174942160164
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.05,0.45711659135117944
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.1,0.524507132381371
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.15,0.5906893844830019
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.2,0.6458113565798053
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.25,0.7027860985841933
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.3,0.7537503255556657
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.35,0.811881245188826
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.4,0.8729008716347111
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.45,0.9320302075539078
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.5,0.9887973310868888
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.55,1.041639338120135
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.6,1.1092212536702548
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.65,1.1697543192922635
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.7,1.2595669183422178
