origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,0.3957636667332288
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,0.4698604034884332
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,0.5360216424080754
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,0.6263349103439106
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,0.7076565158143997
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,0.789141734859798
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,0.8590092881571125
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,0.9367158115491172
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,1.0108696973903581
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,1.068130941220822
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,1.1583536736308524
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,1.2264480234196866
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,1.3060322368879431
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,1.3715876461577463
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,1.4478335531594175
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,1.5752501759352535
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,1.7213170208385655
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,1.886441323567604
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,2.0454162805759055
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,2.240148508630634
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,2.620697835387166
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,3.0135003570995758
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,3.577330597957171
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,0.3446499840307795
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,0.40501336633412005
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,0.47007822786003667
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.1,0.5741357575215853
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.15,0.6392254299615279
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.2,0.6996746647039259
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.25,0.7566779725108431
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.3,0.823110270024586
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.35,0.8954499637304573
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.4,0.9402176735543002
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.45,1.0037567094069706
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.5,1.0828789434504005
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.55,1.1592861807618533
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6,1.2341457764176542
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.65,1.31981127232733
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,1.424582977399194
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,1.5369235710355431
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,1.6726956257269745
