origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.4648203904022652
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.5404329436129718
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.6121012895444384
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.7341722341804013
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,0.8468888959065957
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,0.9350757826245069
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,1.0155893972508014
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,1.0846426615375946
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,1.1824246409991739
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,1.2650859490507544
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,1.3334847389994486
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,1.4216326801245378
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,1.531179231154868
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.6382715888822628
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.7176170313348735
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.8414694231189284
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.9587493406780068
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,2.1464581942955347
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,2.3944912284979
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,2.658659236639966
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,3.1177789112303347
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,3.605006533989408
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,4.2957915699895555
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0.501179542918912
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.5766404020824325
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0.6630355730900738
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0.8122788401783054
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,0.9140051448829896
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,0.9712710780555007
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.25,1.0554404341018457
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.3,1.138050420565155
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.35,1.2223013633606439
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.4,1.2995931787789299
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.45,1.4113128445608374
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.5,1.4855761546681974
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.55,1.5858630603235901
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.6,1.6991667377457604
