origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,0.6713246146808908
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,0.7755305632986327
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,0.8973558493938234
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,1.127171233294063
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15,1.2692430307203986
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,1.3780609042603644
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,1.524421022379661
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,1.6335981760097082
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35,1.7436996437842036
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,1.838754017856871
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,1.9717429044493733
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,2.0864489054630306
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,2.218177950090295
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6,2.351292038853062
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.65,2.497492330667461
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7,2.7069083097495725
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.75,2.8888312302432357
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,3.101204475428384
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.85,3.4008132848727444
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9,3.844955515850949
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,4.559362620626319
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.975,5.248870219747675
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.99,6.458922017867514
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.01,0.5793376213298226
