origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.35,0.9881529650658596
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.4,1.0439977315905506
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.45,1.1112306691660616
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.5,1.1861025032236066
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.55,1.259938022308124
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.6,1.3346440486882503
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.65,1.4404248725548285
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.7,1.529790625824493
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.75,1.6509265213361688
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.8,1.7824516491137263
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.85,1.9743509467174676
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.9,2.2119703228447607
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.95,2.7383764247331843
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.975,3.0735205125180642
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.99,3.527655772682832
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.01,0.37063377093560895
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.025,0.4267253581512231
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.05,0.5115886427800147
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.1,0.5885276266464488
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.15,0.6722100691221503
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.2,0.7379906265311297
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.25,0.7905457047028962
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.3,0.8458264914910741
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.35,0.8979822565708306
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.4,0.9641218913773215
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.45,1.021649992425785
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.5,1.0851851930404894
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.55,1.1496160264081101
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.6,1.21823968727881
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.65,1.3204731878930023
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.7,1.4094056612242039
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.75,1.494920507496666
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.8,1.6203273610300244
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.85,1.7822660785160505
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.9,2.0537044275585874
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.95,2.4861615519937637
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.975,2.8151454027316345
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.99,3.418914017202368
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.01,0.14546669175854202
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.025,0.19345055910487757
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.05,0.22967653520526482
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.1,0.3047704589891813
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.15,0.3809484410283787
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.2,0.44773584354823914
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.25,0.5172464113635732
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.3,0.5809759994385745
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.35,0.6473711350989878
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.4,0.7176801598089587
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.45,0.7953329975133849
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.5,0.8670175507379605
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.55,0.9634996001108652
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.6,1.0689124847082678
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.65,1.189503547428299
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.7,1.324216078038495
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.75,1.4941907158478855
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.8,1.7596631739059612
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.85,2.0095719933570124
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.9,2.3670817136395996
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.95,3.028488705600117
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.975,3.847123188476116
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.99,4.581576739024185
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.01,0.12755254586886625
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.025,0.1712367282319318
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.05,0.21801060695529575
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.1,0.2921388629819461
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.15,0.349326278814991
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.2,0.4062598571100504
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.25,0.46485533321994227
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.3,0.5308868570348957
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.35,0.5849814618168026
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.4,0.6533525348075535
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.45,0.7070859642469295
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.5,0.7999699190453815
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.55,0.8786749436151218
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.6,0.9944014206119607
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.65,1.0947364859896878
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.7,1.2031769664587522
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.75,1.3262920880554647
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.8,1.5132198603271896
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.85,1.7342105504790277
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.9,2.1007132836774427
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.95,2.806392209162726
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.975,3.772927077640983
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.99,4.95785689793408
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.01,0.14287108874640095
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.025,0.18279750774175113
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.05,0.22059633906118914
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.1,0.28719094259273426
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.15,0.34805904201538623
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.2,0.4100040236068468
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.25,0.449594204934119
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.3,0.49694502820094777
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.35,0.5544023167105633
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.4,0.6193080039469534
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.45,0.7047194863254292
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.5,0.7683716744551863
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.55,0.8499262814219717
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.6,0.9654228090995148
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.65,1.0828808867451192
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.7,1.2344699391300886
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.75,1.3800114271862007
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.8,1.5535222883377515
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.85,1.8329601273514506
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.9,2.257995338120096
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.95,3.0717566100831197
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.975,3.519238297551279
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.99,4.258571957284224
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.01,0.11292206390000507
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.025,0.15505698692362382
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.05,0.2134278295657686
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.1,0.27095689755450003
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.15,0.33326327000849787
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.2,0.3750238744698521
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.25,0.43005935651911004
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.3,0.47446665559886464
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.35,0.5442229329425163
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.4,0.6004953731726841
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.45,0.6583623712884541
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.5,0.7411902886111077
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.55,0.8236804130291415
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.6,0.9118792712738445
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.65,1.009336188475485
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.7,1.0817157120325858
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.75,1.2182860903874508
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.8,1.3983046880901175
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.85,1.6701281840132949
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.9,2.048831600233562
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.95,2.686334211149294
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.975,3.3653889070065013
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.99,4.749466579848373
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.01,0.8618669700942507
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.025,0.9884180283531051
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.05,1.211932318429963
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.1,1.443638973913786
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.15,1.629242301730795
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.2,1.755174556447763
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.25,1.8759887626502252
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.3,2.0027354787598726
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.35,2.12797721158314
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.4,2.2744256125095674
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.45,2.385348089401698
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.5,2.5179949630543836
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.55,2.6504023580977645
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.6,2.7903825474375212
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.65,2.976899827489352
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.7,3.142776226652443
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.75,3.342308429199047
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.8,3.6894066658819398
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.85,4.017918705704928
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.9,4.465620592308501
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.95,5.306265499445936
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.975,5.956838114454498
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.99,7.822003282695152
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.01,0.9164609685162269
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.025,1.0143608367514643
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.05,1.1345485458391906
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.1,1.3324291078226294
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.15,1.4731966508571932
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.2,1.590057954259428
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.25,1.7371253186384525
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.3,1.8832667018110092
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.35,2.0288544321790685
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.4,2.152854131660919
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.45,2.2676173319134802
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.5,2.374960875480175
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.55,2.5395929865517806
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.6,2.6959934170678013
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.65,2.858927156319889
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.7,3.0113221182586614
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.75,3.244438725164863
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.8,3.528335600228473
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.85,3.816712567271445
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.9,4.2715409831281255
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.95,4.939006920804792
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.975,5.77775741911138
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.99,6.448235629889311
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.01,0.7840380172772818
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.025,0.935417759176887
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.05,1.044214782742666
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.1,1.2613252178549574
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.15,1.3882701849618038
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.2,1.544730918412812
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.25,1.6618415397554067
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.3,1.7994385568099804
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.35,1.9098307311500227
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.4,2.0358598813773616
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.45,2.1668627445741064
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.5,2.273018413455161
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.55,2.4073690306179563
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.6,2.579375957193353
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.65,2.7317409642859922
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.7,2.9515247915362894
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.75,3.1718546704944868
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.8,3.453493940635688
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.85,3.7576999994612983
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.9,4.231299768484698
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.95,5.100541401292081
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.975,5.838268532385521
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.99,7.291861138248765
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.01,0.6583790388916669
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.025,0.8746480266302441
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.05,1.0091692793311744
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.1,1.159490882098221
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.15,1.3417358570953422
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.2,1.4530546001643412
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.25,1.5513995784046346
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.3,1.667616449272092
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.35,1.796546061701574
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.4,1.9227534941626865
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.45,2.0596894315110355
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.5,2.1681561517965395
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.55,2.3054502667887604
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.6,2.4487560615046395
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.65,2.5999176500751044
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.7,2.753974983068085
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.75,2.9223831029782614
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.8,3.137921060087355
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.85,3.380472041834069
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.9,3.752573275530883
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.95,4.327402293845559
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.975,5.040389049503644
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.99,5.9462120554297115
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.01,0.6231121020551871
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.025,0.7266845714135133
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.05,0.8439057916640859
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.1,0.9887493680150592
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.15,1.0800939875629092
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.2,1.1629747743536698
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.25,1.254090507358754
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.3,1.3284487525390003
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.35,1.4041180401039963
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.4,1.4811578499895344
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.45,1.5585630126562706
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.5,1.6427359389649878
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.55,1.7260248914330125
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.6,1.8097628372010914
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.65,1.8820575189542148
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.7,1.9825326642540848
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.75,2.095511906608423
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.8,2.2131586017143308
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.85,2.3772056393275744
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.9,2.62817769021336
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.95,3.0651195577017463
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.975,3.610071678799801
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.99,4.130222948055236
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.01,0.5882969046017035
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.025,0.6767307985162687
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.05,0.777327036029939
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.1,0.9126235547803291
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.15,0.973942850179181
