origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0.5283719277474801
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,0.6780366056565724
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,0.7737958470071516
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,0.9123174595827952
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15,1.0240353058422809
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,1.1131839562323753
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,1.2297757787439627
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,1.3112074331658659
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35,1.3983925056895787
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,1.4857606530257714
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.5673563151167915
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.6485597884127436
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.7524103621242744
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6,1.8690781373776861
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.65,1.965676731972931
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7,2.1395182923235003
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.75,2.2886534764123794
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,2.451185003905822
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.85,2.7378843081454605
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9,3.082254166160117
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,3.643344464098989
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,4.419959786534512
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,5.115261218019528
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0.6001855531733672
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0.6949316395940389
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,0.8033474468699485
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,0.9457003579207343
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15,1.0614770176828796
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,1.1530599428934802
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.25,1.263916672852985
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.3,1.3441122605538163
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.35,1.4360323550357132
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.4,1.507813181713785
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.45,1.5926424467937066
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.5,1.7126543904424887
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.55,1.819517489649009
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6,1.9186939493332253
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.65,2.039037820829238
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7,2.1888623786047
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.75,2.3453183231058037
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8,2.5843892463263693
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.85,2.8868514379856567
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.9,3.2525923435824384
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.95,3.857840251159951
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.975,4.608535905454274
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.99,5.58018591266977
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.01,0.5845051616593044
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.025,0.6852213431574887
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.05,0.8257727863165454
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.1,0.9579516950488763
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.15,1.0793318493931738
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.2,1.2055110943891094
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.25,1.3021258940117826
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.3,1.4190811938487238
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.35,1.516460400641415
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.4,1.620713299181697
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.45,1.7454116795604198
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.5,1.8647170587345223
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.55,1.977198420135955
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.6,2.11612336755046
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.65,2.2769355900425463
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.7,2.423675462599045
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.75,2.6116300223309707
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.8,2.7784034258718546
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.85,3.084320310809255
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.9,3.4554817538006826
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.95,4.144938785316081
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.975,4.687874677691732
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.99,5.880432277483819
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.01,0.6099876638710865
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.025,0.7758030343938201
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.05,0.8808401249961294
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.1,1.0737940769991314
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.15,1.2175346977908992
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.2,1.3261870389761614
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.25,1.403796481102238
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.3,1.5120122040967485
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.35,1.6169780016407127
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.4,1.747156150685139
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.45,1.8540490588030476
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.5,1.9557544427234343
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.55,2.089106502814521
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.6,2.244936912645829
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.65,2.3843935527844966
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.7,2.5567431660153552
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.75,2.74234156031876
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.8,3.001223825995792
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.85,3.2587128150974483
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.9,3.6065616721114484
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.95,4.128154320044006
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.975,4.912039424282505
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.99,5.4993991605599835
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.01,0.18111527443854047
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.025,0.22100512186470986
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.05,0.26945853503494716
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.1,0.37150256473629734
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.15,0.4530938918390723
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.2,0.5320241681609622
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.25,0.5888747562698367
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.3,0.6712429681203872
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.35,0.754993759199933
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.4,0.8359853034438869
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.45,0.9172203377491694
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.5,1.0057692098276405
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.55,1.0941424369829247
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.6,1.1892306932873353
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.65,1.310660554420608
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.7,1.4832817703709826
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.75,1.69019615081474
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.8,1.8864231444907906
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.85,2.279732173336867
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.9,2.6239192643155933
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.95,3.534493701450657
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.975,4.195107171352937
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.99,5.3592529406055265
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.01,0.18069189169473643
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.025,0.2413711635396658
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.05,0.3111501770745803
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.1,0.40610534060277664
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.15,0.47015943896448464
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.2,0.5416642823797715
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.25,0.6252032123812346
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.3,0.7162556605818079
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.35,0.8069148870935587
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.4,0.8897205860503103
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.45,1.0124092751401408
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.5,1.1044606650320987
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.55,1.2232327586270864
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.6,1.3649338131520774
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.65,1.4888182227442859
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.7,1.633182447677767
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.75,1.791927255123578
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.8,2.0088001475940662
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.85,2.3256709803135074
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.9,2.682293089997269
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.95,3.6874312014488946
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.975,4.880602420470547
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.99,6.4012165135716135
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.01,0.21735647598390087
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.025,0.2720112726452841
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.05,0.36276192463644685
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.1,0.4540415564427306
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.15,0.5431118763647691
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.2,0.626335703554375
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.25,0.7062495672383153
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.3,0.7868691152782319
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.35,0.8701783019534921
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.4,0.9551843083076514
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.45,1.0486572123054212
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.5,1.160027758002558
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.55,1.2873484437454754
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.6,1.4170938670522857
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.65,1.5393233534175241
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.7,1.706338153181705
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.75,1.8867554143600886
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.8,2.113941442700718
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.85,2.405916041941924
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.9,2.860070861670096
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.95,3.820311714738531
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.975,4.488812063480549
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.99,6.181832302628114
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.01,0.21794679377825116
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.025,0.29935842920020417
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.05,0.3708139008174854
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.1,0.4771771517725242
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.15,0.6003688553458221
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.2,0.6773228176775512
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.25,0.7742518941082192
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.3,0.872254738438815
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.35,0.9742395835492015
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.4,1.0744822234896754
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.45,1.1807890003269688
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.5,1.333089561383042
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.55,1.4262712746352748
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.6,1.59297221602478
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.65,1.7697543511966685
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.7,1.9304527197829735
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.75,2.1113076792617798
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.8,2.379892734733957
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.85,2.770520457966903
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.9,3.1845541697416704
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.95,4.377131873705995
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.975,6.264884855416552
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.99,8.096587443585767
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.01,1.0468135855424914
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.025,1.2460284666934636
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.05,1.5400329881902037
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.1,1.7275935020250084
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.15,1.8918761901038095
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.2,2.0755438126768815
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.25,2.249701028164906
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.3,2.4078605070860624
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.35,2.527349144922747
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.4,2.7134580655567104
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.45,2.835520774915076
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.5,2.9938868093591635
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.55,3.191937885561117
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.6,3.40453560320014
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.65,3.632779082232033
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.7,3.8496162876634203
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.75,4.176385876905665
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.8,4.444354336514767
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.85,4.859560175545358
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.9,5.323629004962808
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.95,6.220061494523368
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.975,7.124204592161912
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.99,8.072087894300715
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.01,1.2094582125632114
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.025,1.396662987219328
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.05,1.6038268314156416
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.1,1.8070186943996194
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.15,2.0136853473158345
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.2,2.18561740827809
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.25,2.411362262253409
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.3,2.598235074396852
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.35,2.766803694154934
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.4,2.942240716913653
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.45,3.1006696551014254
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.5,3.2733068702763335
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.55,3.4698892852561407
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.6,3.6606257591791573
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.65,3.857201881861619
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.7,4.078124422972162
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.75,4.42696267694833
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.8,4.687030034670991
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.85,5.153444240825583
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.9,5.772846091808541
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.95,6.746870744891762
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.975,7.673324003054082
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.99,9.53379859234936
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.01,1.3370332981179363
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.025,1.5874136438171758
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.05,1.7553446223148557
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.1,2.014839372259603
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.15,2.2527192574284767
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.2,2.4387177177122927
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.25,2.626913683394537
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.3,2.8260895999189666
