origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,0.6545218915785144
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,0.7745364757394474
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,0.9419202812377043
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,1.1469771945693505
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,1.282675587675453
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,1.3930896679438314
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,1.5122899203474263
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,1.6804154014939578
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,1.78548042310703
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,1.8971117603665923
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,1.9856994439159021
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,2.130428195779979
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,2.2749267542569154
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,2.3924025702496983
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,2.592125095679991
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,2.766360447229714
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,2.9446840556613494
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,3.2016377791964437
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,3.536006746576567
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,4.0789363994876755
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,4.829565187378513
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,5.450585505487805
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,6.475726496523456
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,0.7536545041718086
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,0.8887424685088977
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,1.0001338443579864
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,1.1931633931380188
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,1.3592015256080827
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,1.5132417688893072
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,1.6303287938976108
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,1.7613501915838565
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,1.8966988001586067
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,2.069210030676034
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,2.170403297972642
