origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,0.98597326614881875
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,1.1787835558982138
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,1.3360471404816765
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,1.5709257237110688
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,1.7923012767620585
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,1.9998915033107765
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,2.16243901144065
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,2.312661445186028
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,2.47658537878629
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,2.6407621579975915
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,2.815105229349128
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,2.9659507105425322
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,3.1494340639246134
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,3.353158527768006
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,3.5465778611552494
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,3.81352794343771
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,4.063977438193669
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,4.381769250944433
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,4.79143158611883
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,5.386223973455219
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,6.372104439280251
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,7.201923399650501
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,9.10716533061641
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,0.9212942244414085
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,1.0419746597068156
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,1.2445041412247686
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,1.534015836459763
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,1.6996834930906903
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,1.8762641997003051
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,2.012931997058522
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,2.1869523483927935
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,2.3203042887218492
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,2.477335224575449
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,2.616985230941774
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,2.764770874908838
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,2.9338841192905187
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,3.1226260849699763
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,3.3133248581523165
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,3.5355842788013128
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,3.8134483442302836
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,4.211252651673881
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,4.65283461500591
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,5.19426609711036
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,6.152971140134455
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,7.268654214064236
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,8.285716865354559
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,0.7964394293733992
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,0.9462628231295553
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,1.1092125244035138
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,1.3585312525373745
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,1.5768328971123065
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,1.7024813077373215
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,1.8376174543965995
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,2.0163694993146812
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,2.1500790114800687
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,2.2938784240575414
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,2.419850784285351
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,2.5306234673855714
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,2.672625498706001
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6,2.8276270114994766
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.65,2.9748534990457167
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7,3.1684713983034247
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.75,3.414513484608979
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,3.7316165374099506
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.85,4.076668603047043
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9,4.63595828844879
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,5.45772297580019
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,6.786186927359099
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,7.903649705018056
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,0.814205315217645
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,0.9372151343255155
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,1.1362149858684252
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,1.3275438536860178
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15,1.462990103637793
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.2,1.5662022951255983
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.25,1.7141975482334237
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.3,1.803558982104408
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.35,1.9225871595080655
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.4,2.0576913893213122
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.45,2.2013492056051565
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.5,2.331763481187332
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.55,2.438362307073728
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6,2.610687260235144
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.65,2.7998093275380556
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7,2.9922177361683637
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.75,3.190122601408167
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8,3.4683047540974443
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.85,3.7595293056657595
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.9,4.172959892061713
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.95,5.231643419240344
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.975,5.979425912854028
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.99,7.014595637625128
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.01,0.3659403073142049
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.025,0.5138847169152423
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.05,0.6246529606291304
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.1,0.7708948210054337
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.15,0.9399806928218657
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.2,1.062501345717844
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.25,1.1839564373888611
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.3,1.3653786117566935
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.35,1.5112800895865026
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.4,1.6614137850931598
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.45,1.8347883010572739
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.5,2.0340858234965813
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.55,2.1909222372225274
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.6,2.4227182728128045
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.65,2.6474745561257764
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.7,2.9897840981408033
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.75,3.2852076169095468
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.8,3.714818159388747
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.85,4.35868799016985
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.9,5.21628551946464
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.95,6.6915643153263265
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.975,8.06977495887917
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.99,11.643672060372785
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.01,0.31980600281371047
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.025,0.40743681445047686
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.05,0.47666261122335896
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.1,0.655716864015819
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.15,0.7859959473462655
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.2,0.9135682090207875
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.25,1.059301257719321
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.3,1.1758792088463692
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.35,1.3251256987758264
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.4,1.461273897275695
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.45,1.6244191119228724
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.5,1.794628763114952
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.55,1.9787957047023352
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.6,2.2263111875724535
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.65,2.4289460250574786
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.7,2.720598707127876
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.75,2.9963515527297484
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.8,3.486137110485861
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.85,3.9447128793220134
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.9,4.850711000682933
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.95,6.350363443461368
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.975,7.873733740732506
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.99,10.375026761202083
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.01,0.2393013067026033
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.025,0.38105029124801293
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.05,0.4862435765734819
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.1,0.6291430796957237
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.15,0.7644047376579928
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.2,0.8620852136523203
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.25,0.9872694056177748
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.3,1.1007233228686828
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.35,1.2345193806595618
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.4,1.367816424324657
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.45,1.5085969599660558
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.5,1.6621192855115408
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.55,1.7881729527826329
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.6,1.9549394201918582
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.65,2.2027394108298695
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.7,2.4378559300309695
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.75,2.733454229816613
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.8,3.0556584170127215
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.85,3.4946826161513016
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.9,4.164516854773107
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.95,5.565024688601694
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.975,7.279756094066559
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.99,10.6171887685671
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.01,0.25321028066774176
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.025,0.33350790640689093
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.05,0.39916321927845655
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.1,0.5117260679984836
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.15,0.6371097360899582
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.2,0.7385007959020375
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.25,0.824647879943157
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.3,0.906807630161645
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.35,1.0042585953051901
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.4,1.1051084644694575
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.45,1.212070836639257
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.5,1.3096115810589322
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.55,1.4673801915039764
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.6,1.6172055435861887
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.65,1.7601946103078103
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.7,1.9520819667436675
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.75,2.226431204211868
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.8,2.560311250010721
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.85,2.927446782219248
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.9,3.4578159372476804
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.95,4.491486714812666
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.975,6.016012377965563
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.99,7.627545523794414
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.01,1.699251513808909
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.025,1.9420874746987957
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.05,2.1893148436045977
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.1,2.583652983200901
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.15,2.8313017776552796
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.2,3.044596583589592
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.25,3.2903684460872475
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.3,3.563397554840383
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.35,3.805719761740134
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.4,4.011170694578215
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.45,4.245817568753653
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.5,4.536414486740757
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.55,4.792559252936549
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.6,4.998021678118511
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.65,5.344120768177458
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.7,5.698477842329068
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.75,6.0285430389199774
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.8,6.550293815029931
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.85,7.069951068399891
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.9,7.854436406135564
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.95,9.170292197058199
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.975,10.61335311840714
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.99,12.750499525422912
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.01,1.455667772073043
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.025,1.7326771484647063
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.05,1.9896449288908702
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.1,2.4560847663886927
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.15,2.698331570532918
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.2,2.9312466073817567
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.25,3.142608099531956
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.3,3.3406194949386
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.35,3.524904751316532
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.4,3.775275962395028
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.45,4.042135319603094
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.5,4.281243504264934
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.55,4.530452357486194
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.6,4.759443993799124
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.65,5.061035155372144
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.7,5.418574813441836
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.75,5.8173373310892345
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.8,6.31542372593026
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.85,7.040762755987149
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.9,7.906339185937329
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.95,9.271863689238266
