origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0.6258665283858666
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0.7101514522583505
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,0.8274440936196547
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,1.0213883763324982
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,1.1974180142661242
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.3372507639534348
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.448146009705756
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.5842415415657176
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.6768143979387515
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.8145132210230892
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.9260420686932118
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,2.0336501956419797
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,2.176404806818544
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,2.3171611694443914
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,2.448707556772054
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,2.622506493062005
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,2.809875347523338
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,3.040798098991845
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,3.3298852523871085
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,3.7031872036224818
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,4.558817354812496
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,5.321512219167167
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,6.358851092450652
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.6140012325681811
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.75849286139151
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.8783629135573259
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,1.0683551287393176
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,1.1866337469924328
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,1.3237983881000333
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.471657896427837
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.5808492649154027
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,1.7018500106244812
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,1.8371351477206894
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,1.9598583593193157
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,2.0800193185721456
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,2.2128606244495286
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,2.3508325128327447
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,2.502644405748886
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,2.6565803071062555
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,2.8504389991916694
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,3.111694486002659
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,3.465558161856575
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,3.957618136416947
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,4.856228235498311
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,5.659526462832422
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,6.370140695437052
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0.6448584697256253
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.7590902109231696
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.9152383670050249
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,1.07888172720664
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15,1.2287518410387843
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,1.3764738269575125
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,1.4925439607828468
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,1.6272922984738243
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35,1.7339503567558472
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.4,1.8509806105494344
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.45,1.977933969718113
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.5,2.1195287360468527
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.55,2.283471538909601
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.6,2.442914634499922
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.65,2.6238785703108394
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.7,2.8162192320321977
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.75,3.0368062754159997
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.8,3.3111357937877313
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.85,3.6511896947991533
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.9,4.090523799488353
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.95,4.998259195045921
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.975,5.973936613799945
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.99,6.994429865461803
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.01,0.6888170858827608
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.025,0.813777251827815
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.05,1.0357174281535595
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.1,1.2298127903443077
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.15,1.382957090082668
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.2,1.5232166609892892
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.25,1.6401240575932716
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.3,1.755139676392096
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.35,1.8638836499979068
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.4,1.986549946483146
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.45,2.1126405536556345
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.5,2.276655283650421
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.55,2.4259620955911574
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.6,2.574690071667133
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.65,2.7016602406842836
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.7,2.8992113671885997
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.75,3.1409646837985896
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.8,3.429277532240066
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.85,3.707829201749786
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.9,4.24366685395001
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.95,5.193476620479384
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.975,5.960977893297023
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.99,7.6802254622579715
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.01,0.22790812312031086
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.025,0.33476277000999216
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.05,0.45753827191047
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.1,0.5915946604125832
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.15,0.7092217965099535
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.2,0.8161561488159506
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.25,0.9426481411522344
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.3,1.0481198218220953
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.35,1.1451431577774753
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.4,1.2605462361117583
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.45,1.4184708152343974
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.5,1.5446867968654832
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.55,1.7260431696583192
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.6,1.8820853030728026
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.65,2.089261696258604
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.7,2.346443345791164
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.75,2.701930749104858
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.8,3.2344814990604407
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.85,3.7551727547716824
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.9,4.458165735413692
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.95,5.899187090876854
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.975,7.635383247702333
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.99,10.767639674835426
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.01,0.2301366275499693
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.025,0.28160009861296803
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.05,0.39420812186313203
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.1,0.5783905769966996
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.15,0.7280329355725197
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.2,0.8564168436889739
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.25,1.0031176334364451
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.3,1.0960827296552902
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.35,1.2222383242566068
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.4,1.353992590316401
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.45,1.4972936296295636
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.5,1.7276108149215665
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.55,1.9549537555132073
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.6,2.153562561565492
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.65,2.387266235280876
