origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,0.3316912819306455
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,0.39492752539984893
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,0.45647116556677714
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,0.5304578475735895
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15,0.5918866759084436
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,0.6807419423559551
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,0.7354723438927246
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,0.7957902311089202
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35,0.8529955059010423
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,0.9152437975612098
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,0.9716237484429062
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,1.0265068198105114
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,1.0904169800116876
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6,1.1638438348102933
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.65,1.2369678504503647
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7,1.3162309484640726
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.75,1.405481143854663
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,1.5322089227762468
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.85,1.678349458141199
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9,1.9501904757838286
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,2.390225552483499
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,2.758706325485055
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,3.3599647220151567
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,0.3091874061113761
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,0.3628844307278539
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,0.4269481318013461
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,0.49837148599986736
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15,0.5534685815709679
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,0.6137549656696871
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,0.672733568906805
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,0.7266878377480338
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35,0.7839320104992612
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,0.8375525549689429
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,0.884593158667295
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,0.9395851957470491
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,0.9888028901675032
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,1.0500763410459257
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,1.115841607290895
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,1.1845267364205314
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,1.2743542346595444
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,1.3720295928403277
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,1.4909589322482144
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,1.7023557230190014
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,2.0896379547160566
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,2.4649973061072266
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,2.964944671413747
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,0.26287632871574096
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,0.3254261684426489
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,0.3716505099786623
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,0.45430707383616625
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,0.5244025079583055
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,0.5723459267534499
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,0.6266837468521858
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,0.6879369501161727
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,0.7277765003539576
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,0.7748208885969308
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,0.8244097559486849
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,0.8774199346517129
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,0.9203908912033543
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,0.9769201783674843
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,1.0526078925826112
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,1.1366494196113286
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,1.209399742147837
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,1.3069219791390454
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,1.4545111221267548
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,1.5939318509531104
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,1.8861625167714053
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,2.145715146431114
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,2.4178662462582525
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0.24936484948601353
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0.29807816396177533
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,0.3581748149424155
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,0.42681527140850906
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,0.49092426230311764
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,0.5380320516070387
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,0.5730338087889324
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,0.6092681172213776
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,0.6457890337524804
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,0.6928697243380002
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,0.733261575867874
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,0.7919104128632909
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,0.8496314530869662
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,0.8955941426138181
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,0.9659064591323878
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.7,1.0243838130052332
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.75,1.0889263720580176
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.8,1.1886450728230498
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.85,1.302353587128694
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.9,1.475964917272815
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.95,1.7744985789905963
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.975,2.115826092750984
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.99,2.5188952702991845
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.01,0.10931689493391353
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.025,0.14570249382566325
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.05,0.19763474659104177
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.1,0.26131554768497955
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.15,0.31261733509442435
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.2,0.35846106843573927
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.25,0.4008715899785344
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.3,0.45909063256650123
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.35,0.5034898453915111
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.4,0.5739501117659158
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.45,0.651098544074251
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.5,0.7159236953381494
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.55,0.7984647456264768
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.6,0.8711245828779787
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.65,0.9676571904144085
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.7,1.0779215372507154
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.75,1.229949947218091
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.8,1.3739297847659642
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.85,1.6200204048313394
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.9,1.8601206888462056
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.95,2.3751255365715904
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.975,2.8684097816467116
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.99,3.872886123201073
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.01,0.10491242134783199
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.025,0.13781030296489502
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.05,0.17628397233545715
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.1,0.2427960111086353
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.15,0.292540718301086
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.2,0.3344352003241473
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.25,0.38670040378125725
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.3,0.43363145024995986
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.35,0.49017601632091234
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.4,0.5433832414404649
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.45,0.6033983690853203
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.5,0.6817090744666627
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.55,0.757475220534628
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.6,0.8287263370770761
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.65,0.9074521067954957
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.7,0.9864254898601523
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.75,1.0802620420934672
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.8,1.226956040006034
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.85,1.4525703835992363
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.9,1.7241366808461984
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.95,2.443097382476072
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.975,3.1445078825432553
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.99,4.625788142139838
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.01,0.10856162951192087
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.025,0.14798539468692332
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.05,0.18323365683571058
