origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.01,0.5451873282998839
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.025,0.6763285854518889
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.05,0.767254305255251
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.1,0.9097147454052642
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.15,1.0145876842485024
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.2,1.1083242340726365
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.25,1.2223519858043117
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.3,1.3104640879604406
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.35,1.4076502749963204
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.4,1.4899445522775308
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.45,1.580297145394146
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.5,1.6818626234975036
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.55,1.7884714173657208
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.6,1.9042440681173014
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.65,2.0464474273212563
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.7,2.1512275037981223
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.75,2.3179176593751256
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.8,2.4935068463914387
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.85,2.8107872150543662
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.9,3.160786756138132
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.95,3.7330884717239363
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.975,4.513990472114176
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.99,5.288864405851536
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.01,0.499104880479701
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.025,0.6237586376672378
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.05,0.7576983260489637
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.1,0.9252972252241427
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.15,1.0500216762930172
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.2,1.1655904669700075
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.25,1.2627368794322236
