origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0.42009580900317134
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0.5192175588927165
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0.5593624449818846
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.6944745094570618
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.799085040473082
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.89528291268964455
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.9589529292641493
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,1.0567593698504438
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,1.144874395509004
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,1.209882522939098
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,1.3009656612038643
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,1.389653268114936
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,1.4721229227252217
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,1.5599367582166608
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,1.6757773777407545
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.7834004556730563
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.9255513348502447
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,2.116035563615715
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,2.301092336697064
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,2.593892597743095
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,3.0715925030652174
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,3.3645691084208833
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,4.366317617882458
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0.48424482823833026
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0.5615925910156179
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0.6570920866463147
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.7482386823585397
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.8709588399807151
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.9559042446933507
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,1.0353456010314863
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,1.1199972298449832
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,1.2039091057076214
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,1.2942094785225842
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,1.373530075691894
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,1.4698974260006574
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.55,1.5719231954619228
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.6,1.6727141081132981
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.65,1.7712288916099495
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.7,1.905555889598285
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,2.0597377229666436
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,2.26251811000102
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,2.501032349501871
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,2.906123375731754
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,3.480511790838441
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,4.018728092238504
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,4.934621955859496
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.01,0.48117607592180994
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.025,0.5414586918864911
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.05,0.6618846612556702
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.1,0.7930828984523278
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.15,0.9142483923887846
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.2,0.9915299845628848
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.25,1.0776354845164193
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.3,1.1493485795073162
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.35,1.247461996980247
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.4,1.3476990138100375
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.45,1.4399970817122283
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.5,1.5678413270328595
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.55,1.682719386559202
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.6,1.81635138540642
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.65,1.9392617186226213
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.7,2.092270631972303
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.75,2.25924766662713
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.8,2.436117078778316
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.85,2.8009335430223383
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.9,3.0612024319112145
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.95,3.6071064662653525
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.975,4.451912697003941
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.99,5.15842456036184
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.01,0.5401162937137054
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.025,0.6099183659558629
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.05,0.6967293219926001
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.1,0.8385181969908184
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.15,0.928389194547584
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.2,1.0139079040384
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.25,1.090893819297935
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.3,1.2017891003336558
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.35,1.2957708995523378
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.4,1.3956632118822654
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.45,1.4867416954314399
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.5,1.5956232280786447
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.55,1.714790596192527
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.6,1.8300319771740334
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.65,1.9404745524794194
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.7,2.103196272803624
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.75,2.2528389074363644
