origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.7,3.9861398397939833
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.75,4.308238887854589
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.8,4.808915635585107
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.85,5.151726980566376
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.9,5.749312292792941
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.95,6.705738467807027
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.975,7.716726142389784
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.99,8.71669303842133
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.01,0.9010135073125889
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.025,1.1518328836410787
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.05,1.381410660529095
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.1,1.6579519653132502
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.15,1.8481262637462803
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.2,2.0275661986821216
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.25,2.2095283303769726
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.3,2.3508397878918155
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.35,2.5178583951053004
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.4,2.689551504433095
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.45,2.8843838884020627
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.5,3.0989140862045175
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.55,3.28585002887485
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.6,3.519994291399235
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.65,3.8047247673873557
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.7,4.037730262615436
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.75,4.289286482484499
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.8,4.63437878110359
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.85,5.128148362198514
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.9,5.789461965178682
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.95,6.660394223620778
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.975,8.043207666240837
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.99,9.746251897997666
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.01,0.8824989546996924
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.025,1.0758419825239156
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.05,1.274297320305118
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.1,1.5070043427699031
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.15,1.722425283824948
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.2,1.955952771286587
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.25,2.1276079839935225
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.3,2.3553900127161582
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.35,2.503408966533413
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.4,2.6677004530309762
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.45,2.8217753380117605
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.5,3.012014814179633
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.55,3.204999959556005
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.6,3.3822443327876117
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.65,3.537743597059169
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.7,3.864699095102583
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.75,4.171008796370476
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.8,4.523919884611305
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.85,4.9963299932634655
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.9,5.565109704032693
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.95,6.518393420067029
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.975,7.334540490483874
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.99,8.501687758102829
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.01,1.0431881451330374
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.025,1.2018636005394574
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.05,1.3666146172921798
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.1,1.5245735595916927
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.15,1.688332527665188
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.2,1.8311672872325866
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.25,1.9497407029404483
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.3,2.086557320416435
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.35,2.2141570760948968
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.4,2.33656232648549
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.45,2.427825580843801
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.5,2.543205997289766
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.55,2.680759120130423
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.6,2.8182975543668416
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.65,2.9295881296737356
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.7,3.1184879878082192
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.75,3.2670206355823646
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.8,3.531441438131475
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.85,3.8002891601374666
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.9,4.18228087737233
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.95,4.79750092454994
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.975,5.428876100173679
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.99,6.502303503729979
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.01,1.0587998765267175
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.025,1.1358281475699599
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.05,1.3282494310955961
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.1,1.510328055606315
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.15,1.6389140504682496
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.2,1.765853685790542
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.25,1.8728787661042132
