origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,3.4601291250630286
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,3.8231104362904316
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,4.198463830017132
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,4.934879031112776
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,5.738843383703263
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,7.0187381493284136
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,0.6677213390998276
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,0.7964644025245348
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,0.9083001856551131
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,1.05932559933175
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,1.2124261593797767
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,1.3506336746808223
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,1.476800389329652
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,1.5677350113116277
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,1.69151910881772
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,1.7981819923656306
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,1.9031193560951285
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,2.0310663526508015
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,2.2095267158381175
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6,2.3410153431224474
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.65,2.4473134406202997
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7,2.6445002746937956
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.75,2.8435347070212185
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,3.0672578117316958
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.85,3.355096679026839
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9,3.716235762961891
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.95,4.300132554466542
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.975,5.18755082441116
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.99,6.131720081756784
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.01,0.6416722081661762
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.025,0.7859651277370606
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.05,0.8667574740404997
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.1,1.0079174880704065
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.15,1.1050723665876758
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.2,1.2317632283746223
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.25,1.3351218848351367
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.3,1.4378057712755818
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.35,1.5444639929559536
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.4,1.6459247998439985
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.45,1.7408164616158213
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.5,1.871955996665347
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.55,1.9776020410571626
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.6,2.0821212502375688
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.65,2.1950385728792687
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.7,2.3561939527459845
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.75,2.495355078205619
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.8,2.760673815001347
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.85,2.978771525188484
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.9,3.262946436242747
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.95,3.8746947269350067
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.975,4.530943035476781
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.99,5.304467229081772
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.01,0.25013824782071187
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.025,0.3438728488511984
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.05,0.4297796911426588
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.1,0.5605189636126757
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.15,0.7241223641759994
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.2,0.8369164622831432
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.25,0.96079980906228
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.3,1.0937430566569177
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.35,1.1996796836398846
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.4,1.3143639161580774
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.45,1.4425348772948925
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.5,1.5741750286426874
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.55,1.7049530005684685
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.6,1.914956356582437
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.65,2.0907748881034713
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.7,2.356066780796469
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.75,2.678203044293561
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.8,3.055328017755584
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.85,3.5385337880414798
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.9,4.242991103777845
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.95,6.210549168025475
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.975,7.5362275747622745
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.99,10.410555878837696
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.01,0.2488906925641294
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.025,0.31735945727781784
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.05,0.40402969768108865
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.1,0.532710118883467
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.15,0.6566609051178174
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.2,0.7338600428800299
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.25,0.840190348512166
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.3,0.9415088195956169
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.35,1.0588189094078189
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.4,1.1793417893337454
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.45,1.3206978313230697
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.5,1.4564480375972124
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.55,1.601319774949606
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.6,1.7639521629161021
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.65,2.0072566264849714
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.7,2.255823000789351
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.75,2.50311430992128
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.8,2.8059989419032236
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.85,3.3032785307874466
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.9,3.7590070117987833
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.95,4.768479158950662
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.975,6.093381471582016
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.99,8.49895222492866
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.01,0.19487709802509706
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.025,0.2645757860243838
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.05,0.3661488526852015
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.1,0.4974418275131096
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.15,0.6092016286697224
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.2,0.7113094113346887
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.25,0.7859211915685537
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.3,0.8617667375582265
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.35,0.9557624416715531
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.4,1.064384474579749
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.45,1.1956870840703948
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.5,1.3105414550387628
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.55,1.4331633738238345
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.6,1.5576783671770904
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.65,1.7050105290097173
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.7,1.90948708188305
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.75,2.174057687833401
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.8,2.443893704887083
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.85,2.870493225349737
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.9,3.3785553568706845
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.95,4.353257485644379
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.975,5.0806648773152
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.99,6.925881071540274
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.01,0.2066665210197553
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.025,0.24413752527616575
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.05,0.31287583316376405
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.1,0.3965655054034
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.15,0.4834579862496749
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.2,0.54779698354392
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.25,0.6363159854165386
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.3,0.7268948413431053
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.35,0.8151223459482997
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.4,0.8901953848644117
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.45,0.987195238069259
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.5,1.0701895809587083
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.55,1.177201914613423
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.6,1.3119063110555425
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.65,1.4641699194511149
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.7,1.5899142022245103
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.75,1.750354587931002
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.8,2.0129387746339953
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.85,2.345988531612243
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.9,2.8411962971109053
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.95,3.94936824189653
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.975,4.910011887517802
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.99,6.850854901644727
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.01,1.5061944144323052
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.025,1.7569933119965682
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.05,2.0271793221288896
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.1,2.3346466185789843
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.15,2.639725784038009
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.2,2.8212244229292063
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.25,2.991505954331518
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.3,3.2117168405708645
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.35,3.4414941115260427
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.4,3.6719177703197223
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.45,3.8702239956774616
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.5,4.052629246960798
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.55,4.291427196037563
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.6,4.511644851725051
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.65,4.768323061994733
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.7,5.07307208604007
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.75,5.546487609457528
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.8,5.9048369998719235
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.85,6.48589914721878
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.9,7.134249408060887
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.95,8.443445240670172
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.975,9.914357852249934
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.99,11.774534060359564
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.01,1.426219087064687
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.025,1.654793517837633
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.05,1.8455274471691945
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.1,2.1460497903451334
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.15,2.3952928979991066
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.2,2.6180163041762965
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.25,2.814743116744723
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.3,3.020712143546788
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.35,3.228014118644513
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.4,3.427063714344519
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.45,3.65761434345195
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.5,3.891804545314777
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.55,4.117948096623643
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.6,4.386375772776205
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.65,4.657845065690118
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.7,4.861294195268462
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.75,5.211754570403495
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.8,5.494728808943363
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.85,6.053646514117411
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.9,6.839781490319321
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.95,7.9650862230362245
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.975,9.11403075173045
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.99,10.14444376352266
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.01,1.312250557634492
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.025,1.4563232072197019
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.05,1.6646642270485081
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.1,1.8736693668337236
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.15,2.0640596614761515
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.2,2.2859204984380557
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.25,2.4925567261408155
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.3,2.6895716041350686
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.35,2.8568818824244304
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.4,2.989478208012894
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.45,3.2040275848488866
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.5,3.4325083924138733
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.55,3.6356435846212034
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.6,3.794281611307768
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.65,3.996707054592561
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.7,4.298401935928286
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.75,4.529140628828904
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.8,5.0149845517549885
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.85,5.505731747159181
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.9,6.1070966147792864
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.95,7.133123548079141
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.975,8.167094738731144
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.99,9.687502196576935
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.01,1.1651304174637185
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.025,1.2974961908326508
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.05,1.5052015502844065
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.1,1.7384631841723024
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.15,1.9316452653312246
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.2,2.0873145042326
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.25,2.274334515441514
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.3,2.419210369415982
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.35,2.5485898093712454
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.4,2.6861320000975093
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.45,2.8303527119507277
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.5,3.014799312151566
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.55,3.189411135890042
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.6,3.380323319496985
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.65,3.54194841704539
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.7,3.804339644299862
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.75,4.064501349591119
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.8,4.381753817338904
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.85,4.790261814563158
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.9,5.30382293264104
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.95,6.529032855611007
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.975,7.287380496489488
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.99,8.557944570615733
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.01,1.0620699791624928
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.025,1.1589874337889636
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.05,1.3155318569806511
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.1,1.5266844357227314
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.15,1.6881505278734041
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.2,1.8210267117722254
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.25,1.9266264048830966
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.3,2.0497588745818747
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.35,2.191165210166023
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.4,2.313217097282135
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.45,2.431444777774738
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.5,2.539504299837664
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.55,2.6490859899415353
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.6,2.775151823313495
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.65,2.9368697116572733
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.7,3.1193256308647825
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.75,3.3120333612629747
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.8,3.5820979533825525
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.85,3.8236283803266398
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.9,4.154746784343797
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.95,4.750178986605343
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.975,5.3763078728081855
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.99,6.25084956968664
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.01,0.9307584158018368
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.025,1.04402835822504
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.05,1.217647184599118
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.1,1.3883322389130472
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.15,1.516002263026667
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.2,1.6465956210600108
