origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,0.7068880930738654
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,0.8933063276822165
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,1.013608850420105
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,1.2109431402174768
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,1.3731431178278328
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,1.5251108339146535
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,1.6714853102466047
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,1.7863123338122513
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,1.8878277336848253
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,2.032670545997564
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,2.1437694808398566
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,2.2852544687276266
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,2.4650002578256087
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,2.612443527704494
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,2.758872941484625
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,3.01119512668306
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,3.196533579369423
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,3.4139351989886366
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,3.7831019938644603
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,4.251674833794174
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,5.095283886893225
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,5.8864046367332055
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,7.720937484271064
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,0.6781934222404666
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,0.8068729830142689
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,0.8943538470550599
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,1.103840372518603
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15,1.2623564236582883
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,1.3671077185462872
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,1.4722349089548321
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,1.5835646879520466
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35,1.7019991989663126
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,1.8186393383099717
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,1.9628072885536767
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,2.0626221746407314
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,2.1930304442865634
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6,2.3503729844548844
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.65,2.5176528292758906
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7,2.6776905751195983
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.75,2.8623949247649443
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,3.0620770203665866
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.85,3.337664490826265
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9,3.8274890860918576
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,4.636932266006562
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,5.577946970380581
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,6.851224791078199
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,0.6723880559136575
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,0.7337825140823846
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,0.8393562700986352
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,1.011035161218567
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,1.144264178052281
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,1.2397725324865672
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,1.368101239037299
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,1.4746389862730835
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,1.5746460413829573
