origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.1,1.221579740112267
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.15,1.3795431144429229
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,1.5205081988339755
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.25,1.6587122820683966
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.3,1.7820572834214703
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.35,1.8948425914271072
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.4,2.0353373051110366
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.45,2.1576461512552636
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.5,2.273285134365028
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.55,2.4346722826815013
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.6,2.5911952655868564
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.65,2.785019649698105
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.7,2.9413707500230277
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.75,3.1887327859445964
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.8,3.4022195663313104
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.85,3.737620124329853
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.9,4.17258636738176
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.95,4.978729243295557
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.975,5.775998237496865
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.99,6.7206878238717875
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.01,0.8416154603674381
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.025,0.9569409118146626
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.05,1.0965775757344365
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.1,1.2601191200473256
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.15,1.4237753243768265
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.2,1.53532101200317
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.25,1.662762844279237
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.3,1.785457830159718
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.35,1.895435136223021
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.4,2.003167913352451
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.45,2.167197453739102
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.5,2.285959496914778
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.55,2.4571412069350114
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.6,2.623869798185549
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.65,2.8408424386444286
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.7,3.0757934714889887
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.75,3.258789197119391
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.8,3.5413210098656362
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.85,3.97163162306315
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.9,4.4254545627804
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.95,5.28727286836691
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.975,6.411873185432441
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.99,7.004804256707834
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.01,0.21450227938503524
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.025,0.30154570843705486
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.05,0.37665535101606784
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.1,0.49846436660234583
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.15,0.5836844320744868
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.2,0.6788024918363954
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.25,0.7517919520903864
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.3,0.8424701065127121
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.35,0.930543505938848
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.4,1.0470879000392987
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.45,1.1435368613883201
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.5,1.2732097762222216
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.55,1.4223193654207356
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.6,1.566929085559642
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.65,1.7263171813725546
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.7,1.9374152403371632
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.75,2.183270351793984
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.8,2.4326360759733485
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.85,2.8574277332598284
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.9,3.4003322243809406
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.95,4.718595029229267
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.975,5.735844606397076
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.99,7.330380570490374
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.01,0.19600961002585152
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.025,0.32115497076105476
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.05,0.3966893936455447
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.1,0.5400018677980738
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.15,0.656470456354812
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.2,0.7609820741471012
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.25,0.8635952599712928
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.3,0.9733755963597592
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.35,1.062473734177682
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.4,1.1669075416602985
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.45,1.2746287006795458
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.5,1.368370290596197
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.55,1.5013360344632045
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.6,1.6419482019510276
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.65,1.7816137212536447
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.7,1.942576566351157
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.75,2.2232033872049213
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.8,2.538109911547363
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.85,2.9650163437458255
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.9,3.573582749780573
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.95,4.759671951519981
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.975,6.244050986454309
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.99,8.343056319565932
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.01,0.26030711645024984
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.025,0.3344258202722347
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.05,0.457419786673901
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.1,0.6049468624405862
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.15,0.71990182649971
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.2,0.835962002441429
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.25,0.9303577957185795
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.3,1.05920251523383
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.35,1.1486601778462244
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.4,1.2456922385663756
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.45,1.3594775827704546
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.5,1.5024886001023527
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.55,1.6540125696858226
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.6,1.8196616649417643
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.65,2.0312793035954892
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.7,2.2444616877839176
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.75,2.495863017822196
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.8,2.8703584136624958
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.85,3.379454361219145
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.9,4.210311239226306
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.95,5.528082485235005
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.975,7.442759658912926
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.99,9.675352706632482
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.01,0.3420802103882093
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.025,0.39112006703627666
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.05,0.4862964748690578
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.1,0.6576061691807079
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.15,0.7846773563148634
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.2,0.9125153825398837
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.25,1.052314131901034
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.3,1.19646696686773
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.35,1.323729637755552
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.4,1.436712380631822
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.45,1.5680458101117687
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.5,1.7180698179020024
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.55,1.899099809391073
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.6,2.0972913851835413
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.65,2.300304411669481
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.7,2.548558686681684
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.75,2.908515768309041
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.8,3.3610189969910245
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.85,3.8174694065955306
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.9,4.44339281785364
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.95,5.720915975061067
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.975,6.941649497236343
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.99,10.487099712901184
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.01,1.3494362029113474
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.025,1.6021615829923972
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.05,1.861229801201086
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.1,2.198768192774527
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.15,2.3990254647952174
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.2,2.63308631363683
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.25,2.8481468436503037
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.3,3.038473209934926
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.35,3.244739830112214
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.4,3.465718611519998
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.45,3.6557181029409644
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.5,3.8202854446367196
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.55,4.036415567221877
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.6,4.273604575590315
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.65,4.495290982133489
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.7,4.785851655303977
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.75,5.121903364238882
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.8,5.4903044710554685
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.85,6.090199750307095
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.9,6.853429050166001
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.95,8.025344479335738
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.975,9.299356107194411
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.99,10.303884941904903
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.01,1.4210071969322828
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.025,1.6152014582613488
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.05,1.8978080137800184
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.1,2.3021263517443438
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.15,2.5441077534983787
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.2,2.769016033012561
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.25,2.9667935740841394
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.3,3.1790176736483597
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.35,3.3540008936376395
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.4,3.5451108464235137
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.45,3.7304060286904983
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.5,4.006389495506152
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.55,4.271351643232368
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.6,4.508268268256392
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.65,4.790319350218603
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.7,5.058631759965726
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.75,5.4087113450955755
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.8,5.801567889805062
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.85,6.562278714167385
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.9,7.149419522057295
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.95,8.407108666067991
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.975,9.87349987857035
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.99,11.305966089977973
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.01,1.4016093926584845
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.025,1.6400793516726546
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.05,1.9218618024632252
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.1,2.26888161196235
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.15,2.554244129199633
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.2,2.7246773000051583
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.25,2.9671280722352993
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.3,3.1781839138063703
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.35,3.36150095984779
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.4,3.5776484763588003
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.45,3.786721048893517
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.5,3.9958518107848895
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.55,4.231972098952077
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.6,4.496676865642852
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.65,4.793030130071361
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.7,5.125036935282341
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.75,5.465044986543092
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.8,5.830840389741935
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.85,6.361702802426014
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.9,7.170916704299102
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.95,8.524202516813125
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.975,9.506885880833273
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.99,10.835808503279434
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.01,1.5619618804164048
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.025,1.806645855941647
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.05,2.056423268233398
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.1,2.4003584215223324
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.15,2.5867801370153938
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.2,2.8159434300123434
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.25,3.049782851660619
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.3,3.289062077819341
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.35,3.466466286175334
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.4,3.766401559325953
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.45,4.009370349178368
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.5,4.262612349047513
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.55,4.46520211415028
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.6,4.736735830437197
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.65,4.9920900932875485
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.7,5.362076457623543
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.75,5.81577599636517
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.8,6.227215744854581
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.85,6.88587081656468
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.9,7.5966026263310855
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.95,8.977564386512206
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.975,10.80802499235011
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.99,12.30439474126638
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.01,0.8819325080457168
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.025,0.9849848296133503
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.05,1.1010650406629994
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.1,1.2526461610256983
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.15,1.3910646044830024
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.2,1.5054845795974057
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.25,1.6142755610524662
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.3,1.728602390166881
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.35,1.8158188734744287
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.4,1.9036087891443758
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.45,1.9903383089699984
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.5,2.071377074033196
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.55,2.1680184483768263
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.6,2.2950106478414383
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.65,2.395750963979948
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.7,2.531249616227467
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.75,2.676938751181794
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.8,2.8614538963100387
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.85,3.1045403800394515
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.9,3.4734341308899617
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.95,4.094601287159128
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.975,4.713191336396894
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.99,5.3887293135800265
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.01,0.8904664461629312
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.025,1.0278794052444933
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.05,1.1500922298312148
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.1,1.3793462837959287
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.15,1.5050639429290082
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.2,1.603348873687854
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.25,1.6989818811424264
