origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,0.40420385472476505
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,0.5139322914373219
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,0.6057531470454286
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,0.7118996634804605
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,0.8405992217230882
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,0.9212376466741752
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,0.9974331801759951
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,1.063183165614281
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,1.1544813480004243
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,1.2382693247026788
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,1.3287261496795926
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,1.4184928692360117
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,1.5109950740713516
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,1.608322871851131
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,1.7078950849567456
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,1.8156250396079419
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,1.9911456104388539
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,2.2034412383376085
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,2.4528100612777
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,2.7726527995461643
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,3.4293746017385267
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,4.023802330944194
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,4.7602961495029374
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,0.34249042880800407
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,0.43170675442002465
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,0.5214037164031867
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,0.6353181420281133
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15,0.7297815609389646
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,0.7980878780477136
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,0.8638325858673195
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,0.9294063412686736
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,1.0045870171771978
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,1.0574212477258302
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,1.1240129502701801
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,1.2106555046833267
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,1.2866011037082963
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,1.3728430120117667
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,1.456159302900481
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,1.5493298263440158
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,1.677715361935834
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,1.8028153020951205
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.009968844343937
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,2.2331787953141826
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,2.7928014693268883
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,3.222182226346667
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,3.876173984681494
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0.32462092750522314
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0.3829764958222907
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,0.45687570038072173
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,0.54192807974927
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,0.6239602431123574
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,0.6774949762260613
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,0.7415378680783602
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,0.8064022058862198
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,0.8604478600122714
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,0.9172536506304976
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,0.9746978487254105
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,1.0511293779595152
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,1.1217262945143913
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,1.189003132711852
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,1.2561238020032715
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,1.3524145216737353
