origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.47061110537630557
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.5700666131383836
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.6387557328065885
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.8028520737558457
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15,0.9031471483394726
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.9863563426175755
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,1.058881090207306
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,1.1355908727733381
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35,1.2198064659481
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,1.3015841849389025
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,1.3782716369680554
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,1.4728608256429352
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,1.5406158295994843
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6,1.627530525392709
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.65,1.749341630038971
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7,1.90151748071885
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.75,2.060904493651597
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,2.2548631598040405
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.85,2.4621064732255626
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9,2.7636710802617723
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,3.301288180881036
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,4.132177804507367
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,4.952391538837157
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0.46358478828224836
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0.5894732404721718
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0.7076995908571144
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.8237914642165627
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15,0.9179159818027349
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.2,1.0082744205003582
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.25,1.1038253627667771
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.3,1.2053119281952795
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.35,1.301566911842393
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.4,1.371866988967875
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.45,1.4693425460589762
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.5,1.5861121831225358
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,1.6875184173499855
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6,1.809523836753753
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.65,1.9460355131093494
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7,2.0626139716843093
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.75,2.293638871123384
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.8,2.440486498334315
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.85,2.6904846809132086
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.9,3.0673818940044284
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,3.712244392740949
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,4.33850122360781
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,5.160753129968413
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0.5508621221071673
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0.6050059184177923
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0.7259003725422948
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0.8773560028770602
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,1.0075116898673182
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,1.1341590957320091
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,1.2560126433498273
