origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,0.6944875215642335
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,0.8181536313481981
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,0.9500748865523612
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,1.1182532145474466
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15,1.264736496174284
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,1.384445389634226
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,1.5263095551888153
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,1.6834418823565853
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35,1.8033570566482002
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,1.8879947611942653
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,2.000786189380576
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,2.1368036379383786
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,2.2620760537759663
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6,2.433270267524213
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.65,2.598475161844028
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7,2.7670889823150144
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.75,2.9483554753540533
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,3.138735482057644
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.85,3.521822859271497
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9,4.133623878733615
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,4.946891791417595
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,5.762717910737638
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,6.558952365866545
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,0.7156233028845939
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,0.8469150935454131
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,0.9571615909022084
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,1.1426104229637444
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,1.278371768945349
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,1.397252860415187
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,1.5139577857795667
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.6343092534219674
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,1.7590476448723236
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.8815412558770714
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,2.026755731332487
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,2.1614685409807195
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,2.2843080699262908
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,2.4476133165270655
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,2.610345882256789
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,2.7966683512908714
