origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,0.6818910548524666
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,0.8704746298096009
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,1.0208708866498613
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,1.2301343540431424
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15,1.3948131384892972
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,1.5214119406247686
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,1.6453500217185435
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,1.80382871705516
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35,1.8997071967502244
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,2.036513920039416
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,2.210547380051446
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,2.366353567051423
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,2.487536199728604
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6,2.612565724554833
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.65,2.7862589781534397
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7,2.9552878706898
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.75,3.1912540895538424
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,3.549538556856378
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.85,3.912090568868316
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9,4.354533897890435
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,5.305366155610132
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,6.431648538760366
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,7.451244010406973
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,0.802806085047197
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,0.935091927002359
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,1.1020286628689384
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,1.3193472801538129
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,1.5245304416653713
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,1.6768095632719529
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,1.8359714147291781
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,1.9593424239290156
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,2.075698941071274
