origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,0.770262562154603
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,0.9441173164172212
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,1.100608634624992
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,1.267721300836774
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,1.4593901512901237
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,1.6422290518573786
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,1.7312126187598897
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,1.8690640458915901
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,1.9779779081391569
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,2.0989360231494194
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,2.271796813794321
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,2.4016254020928676
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,2.518844479029794
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,2.6653409435263375
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,2.8513639885132753
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,3.067893079875849
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,3.3052673680087388
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,3.5908545062323083
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,3.912518257862472
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,4.4451263572730335
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,5.337106409531855
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,6.135603824033696
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,7.847128511847925
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,0.7515709466528693
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,0.9367250954169396
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,1.0346228487089424
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,1.2529584480957174
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,1.4208269006914678
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,1.5440455745577482
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,1.6823049768551153
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,1.8035578898476914
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,1.9264429880472183
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,2.0142285735985688
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,2.1320099073778405
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,2.2387359819792367
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.55,2.418715407852073
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.6,2.609914254817148
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.65,2.777176603354321
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.7,2.9872349057694114
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.75,3.2058591824881297
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.8,3.4696074739505667
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.85,3.849486064177107
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.9,4.3544295360602625
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,5.169156824473896
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,5.832037896020282
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.99,7.153455857175441
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.01,0.7250582587632519
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.025,0.808621922081749
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.05,0.9249647902487963
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.1,1.1514609510627924
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.15,1.3257337936769362
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.2,1.4634745399499398
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.25,1.5906285514484115
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.3,1.700203975172979
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.35,1.8138150254486503
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.4,1.9648245707836076
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.45,2.089089520668783
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.5,2.238641711004332
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.55,2.3582524519324886
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.6,2.4958546837402555
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.65,2.6324895379559656
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.7,2.7975881943989678
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.75,3.0250659478104858
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.8,3.228132294917139
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.85,3.67627224395756
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.9,4.121875005384375
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.95,4.976358445882849
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.975,5.713196906404414
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.99,7.242547005242517
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.01,0.6093463745162333
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.025,0.7364023907692804
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.05,0.8606269865858895
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.1,1.0082746807444563
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.15,1.1809853595966313
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.2,1.3170800017293267
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.25,1.4201474160954377
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.3,1.5112153538735116
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.35,1.6159301398128907
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.4,1.7608488057911387
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.45,1.8724142988410346
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.5,1.9918143709421643
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.55,2.117380106854613
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6,2.2403519416257622
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.65,2.40973441403651
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.7,2.5679001517347873
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.75,2.775711546972386
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.8,2.993240916217854
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.85,3.2807498832918762
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.9,3.752418293662814
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.95,4.514924184073662
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.975,5.089827613484307
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.99,6.350776934868645
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.01,0.2906674785427557
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.025,0.40609955254688884
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.05,0.552677434727026
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.1,0.7168398234769244
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.15,0.8699204158019096
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.2,0.9930345277046555
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.25,1.1033812512137549
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.3,1.2163902728105807
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.35,1.3687841480885448
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.4,1.5220873374359596
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.45,1.7076511744002374
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.5,1.8806771997686274
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.55,2.0637719996562907
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.6,2.269345412159426
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.65,2.4956636147997058
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.7,2.7220472353592022
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.75,3.144818295808297
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.8,3.5363942708544114
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.85,4.1351147561203865
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.9,4.965435930022399
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.95,6.739509667563361
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.975,8.103034289150232
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.99,11.512748950519404
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.01,0.29180744731500086
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.025,0.3599029357006185
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.05,0.4727851231402086
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.1,0.6151658870691987
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.15,0.7258670692148805
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.2,0.83603889845595325
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.25,0.9519895672488207
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.3,1.0532139180112723
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.35,1.2100215241669123
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.4,1.3451396881329847
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.45,1.5264764867722564
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.5,1.636419260190896
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.55,1.822777654543386
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.6,2.0518478717076256
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.65,2.3103278957211586
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.7,2.517323172261672
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.75,2.7827021577273188
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.8,3.2064179465681164
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.85,3.7289719137487416
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.9,4.445845652762554
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.95,6.503839510179266
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.975,8.12451721649833
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.99,11.505072556128502
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.01,0.22934721244258227
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.025,0.3123162716491721
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.05,0.38933391816600876
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.1,0.554802225723316
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.15,0.6552006314695049
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.2,0.76385548712282
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.25,0.868360125263389
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.3,0.9622105280824833
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.35,1.0772559526366137
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.4,1.184717213219817
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.45,1.31103488069258
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.5,1.4337984589611428
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.55,1.5980643067747153
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.6,1.7640797115681264
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.65,1.95872923582368
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.7,2.2433068490330093
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.75,2.5642311593114777
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.8,2.9701536231979526
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.85,3.407231816468467
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.9,3.991525405950917
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.95,5.371960275471982
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.975,6.9960006882461405
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.99,9.669114273612012
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.01,0.21217523188385773
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.025,0.28321698122573363
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.05,0.3649977347768027
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.1,0.4818618455181737
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.15,0.597326713520042
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.2,0.6903733653015282
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.25,0.800893775399373
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.3,0.8867452239497086
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.35,1.0148365420107903
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.4,1.095174428157761
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.45,1.192097193496874
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.5,1.3236246836624392
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.55,1.4389331728122743
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.6,1.5812197390660858
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.65,1.7644934984409733
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.7,1.9642550067202151
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.75,2.2252298472845657
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.8,2.550463400969723
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.85,2.8968710795298955
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.9,3.5030792621736646
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.95,5.095738218272613
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.975,6.447634995923167
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.99,7.684561774374549
