origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,0.722778036383847
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,0.8345219911823535
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,0.9406048579504239
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,1.087050714794725
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,1.2562064581365122
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,1.3696083635770329
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,1.5144963128075972
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,1.6349717803588975
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,1.7502273930652312
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,1.8832762377062917
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,1.979920143488917
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,2.117212424073268
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,2.239109386096665
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,2.382423498041841
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,2.535493682430376
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,2.6801861002725658
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,2.8949354774058254
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,3.162312782760916
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,3.457433579056996
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,3.8165668817305667
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,4.64799035913673
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,5.313602808562594
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,5.853590510504967
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,0.7717429636675746
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,0.8452543549666233
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,0.9653922463497839
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,1.160355800330108
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,1.3368574016689878
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,1.476815476939069
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,1.5782301771904377
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,1.6808469896672444
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,1.7922211948289746
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,1.91210807050636
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,2.0326215038920434
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,2.1712637332778
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.55,2.2995735465564
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.6,2.4361742837552867
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.65,2.580553855908081
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.7,2.7821654474059976
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.75,2.9949856297460125
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.8,3.2532525999552404
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.85,3.5862750781840846
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.9,3.9742625424031055
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.95,4.744660345138187
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.975,5.275035110360676
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.99,5.8743457688578955
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.01,0.7752718636345691
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.025,0.9639257752897795
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.05,1.0983599178463916
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.1,1.3047061891493212
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.15,1.4696170077743822
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.2,1.6075914449646134
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.25,1.7452671632948162
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.3,1.9160622777926783
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.35,2.046218242495511
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.4,2.1846338980762585
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.45,2.3019712274552657
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.5,2.4275259224510055
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.55,2.5491744168541874
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.6,2.700624698899396
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.65,2.901532036879934
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.7,3.090086752619777
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.75,3.289719846364425
