origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.85,4.1959382935482425
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.9,4.627196901579243
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.95,5.28018939220787
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.975,5.739620213757921
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.99,6.49782686389065
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.01,1.0960675548963308
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.025,1.2436616191254197
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.05,1.4404687653845218
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.1,1.7140291949770623
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.15,1.9044208802836224
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.2,2.0300571145009636
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.25,2.1519647440207867
