origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,0.5526253403968497
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,0.6435555400041872
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,0.7564024036256389
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,0.9204232990510742
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,1.0373035990703219
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,1.1634021488478758
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,1.2461725949327151
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,1.315716481933357
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,1.389762236565504
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,1.46845488092988
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,1.5447514376729017
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,1.667953325133115
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,1.8014628739648728
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,1.914917127126392
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.040401146114015
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.1759879343411788
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,2.3069658513605553
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,2.455923004388439
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,2.732387690318287
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,3.116354516189491
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,3.553863734464115
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,4.338811565936847
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,5.176854621237838
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,0.4509309668864212
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,0.5633231118728547
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,0.6538092180769736
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,0.7809037078825589
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,0.8890609689908593
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,0.964766460941452
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,1.0583423757858297
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,1.1548050809331423
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,1.2417722016848944
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,1.3500453545406352
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,1.4377244678724526
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.5,1.5288154521150443
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.55,1.6208070888419484
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6,1.7189174767497708
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.65,1.824396701638236
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7,1.9537309089156032
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.75,2.1290407304033794
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8,2.2987149005389256
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.85,2.5673916164337607
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.9,2.809426223245917
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.95,3.413777942324383
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.975,3.6829782003317857
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.99,4.634002613379832
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.01,0.4160347511861819
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.025,0.49566159948500027
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.05,0.6052345405417484
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.1,0.6928828716112494
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.15,0.7862135624546962
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.2,0.86769143918412
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.25,0.9537407670788435
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.3,1.014673555614811
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.35,1.0949335998590075
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.4,1.1685018751377323
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.45,1.251083598414644
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.5,1.338111312656307
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.55,1.4163927687867903
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6,1.5166719498374839
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.65,1.60985453787452
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.7,1.730873737526235
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.75,1.8601869498359371
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8,2.0202455324707995
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.85,2.176326350065483
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.9,2.4914544483012886
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.95,3.0433171366598755
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.975,3.3872466941025263
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.99,3.792349666877941
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.01,0.4297558991986009
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.025,0.5212728707268798
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.05,0.5898997644913004
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.1,0.6853532050264115
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.15,0.7596489350981629
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.2,0.8370403870810149
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.25,0.892144462470674
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.3,0.9486239819522682
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.35,1.0060173319432917
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.4,1.0575647899897178
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.45,1.11677148975547
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.5,1.1801353170033286
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.55,1.2733378386228251
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.6,1.3689591926831604
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.65,1.4375469674768646
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.7,1.5497993194068926
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.75,1.6674733031068953
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.8,1.7838593678676158
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.85,1.9544295858382421
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.9,2.2212930793666232
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.95,2.7680782310200613
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.975,3.098525672371417
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.99,3.481311983442983
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.01,0.1760960551458303
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.025,0.20954674538109364
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.05,0.25910010223550695
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.1,0.36166345591060284
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.15,0.4411814420160032
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.2,0.5075097914963941
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.25,0.5838832866222892
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.3,0.668218433043335
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.35,0.7370069611162298
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.4,0.7978375417031343
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.45,0.8791529520819034
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.5,0.9687884196331176
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.55,1.0440375401468414
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.6,1.157567980365695
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.65,1.2710447180239572
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.7,1.410308647076663
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.75,1.6006391531893083
