origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,0.7370262088636607
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,0.8734027217993968
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,1.0054861160681072
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,1.1737799279693997
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,1.344518638434859
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,1.4998900717636077
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,1.6497497389791684
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,1.7810792097289099
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,1.8918563934242547
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,1.9841051383279473
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,2.107854781888773
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,2.2169923281103108
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,2.349785590199309
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,2.5198850244842586
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,2.7052955612850345
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,2.9049401350324087
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,3.1588125298017884
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,3.4064093659479924
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,3.7882611318989765
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,4.41787031276703
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,5.3300254723963505
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,6.331392961378082
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,6.997889923808095
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,0.7596422476760794
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,0.8737105414406079
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,1.0922457244552664
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,1.239907915767981
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.15,1.4078936410316105
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,1.5455138549338163
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,1.68302270388716
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,1.7989467124244265
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35,1.8936393651743373
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,2.006004689344908
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.45,2.1224651684235996
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.5,2.25176655625122
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.55,2.372184648684204
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6,2.540233973479247
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.65,2.7159587025078062
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.7,3.013129581949589
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.75,3.28267257817281
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.8,3.5919935299108996
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.85,3.9457620465666876
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.9,4.401781123813429
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.95,5.303536457636492
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.975,5.814978935303684
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.99,6.568807766027045
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.01,0.7197725165013632
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.025,0.855419953025594
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.05,1.0077387572101688
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.1,1.2753954662891442
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.15,1.4033425468377945
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.2,1.568090634684276
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.25,1.6831848727856773
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.3,1.7892643691550063
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35,1.9480468857392594
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,2.0682061283826765
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,2.2002809438273867
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,2.31703717991846
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,2.4572946013018346
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6,2.601700299687691
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.65,2.790129393681666
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7,3.0001875416103045
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.75,3.244954462377756
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8,3.4929265281323234
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.85,3.867891098360385
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.9,4.336641448424985
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.95,4.89931848239732
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.975,5.6820918041676
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.99,6.840141997634969
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.01,0.7244245275502795
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.025,0.8805548241240201
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.05,1.0414857041653447
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.1,1.2691775850397582
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.15,1.3968913658751638
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.2,1.5225355140514458
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.25,1.6431297663982902
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.3,1.7542337377168375
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.35,1.90261176291511
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.4,2.0431629317396363
