origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,2.0695910080569075
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,2.4215873796646634
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0.22121349871103288
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0.256260797425193
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0.3051724959122567
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,0.3677453818154318
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,0.42616542466623475
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,0.46798283198452123
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,0.5176670722189656
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,0.5622938310149385
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,0.6093328196493164
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,0.6538741803711592
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,0.7030853079916705
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,0.7425144270974455
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,0.7988629894331771
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,0.853846634611581
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,0.9192471687296015
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,0.9938796699683647
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,1.0678599947529708
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,1.155062330384423
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,1.2537831129524148
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,1.445904841258528
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,1.7395931372410434
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,2.0922294468439517
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,2.4390506141283437
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0.20276213271647572
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0.23968606467356232
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0.2873543964892121
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0.3431261443826396
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,0.3966672971922038
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,0.4365264446029981
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,0.47526604313050813
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,0.5135101173282259
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,0.559157303001843
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,0.5927601459738671
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,0.6338652653123762
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,0.6667214936234284
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,0.7226763103393159
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,0.7637448260379045
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,0.8069131878448047
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,0.8694600604757601
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,0.9318845478578746
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,1.0091895672958546
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,1.1087097756120574
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,1.2551837307260922
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,1.5604710175385637
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,1.8241094584639201
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,2.104354004131983
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0.2156859831215031
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0.24308879920676646
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0.28223925760705293
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,0.329986633640436
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,0.3745251473647191
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,0.4141344826566383
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,0.4444487228252558
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,0.48661071107041515
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,0.5246386177509721
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.4,0.5673377791139578
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.45,0.6037142123137305
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.5,0.6485311077219081
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.55,0.6851523798427054
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.6,0.7388574485836308
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.65,0.7934827234284044
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.7,0.8518163167839732
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.75,0.9119370868861303
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.8,0.9821776722144342
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.85,1.10169145721903
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.9,1.262335937583462
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.95,1.473949906336916
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.975,1.7792421747715645
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.99,2.0649517046997223
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.01,0.10859898359095144
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.025,0.1365307954485344
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.05,0.17804099736027892
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.1,0.24846012589691985
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.15,0.3062174622638096
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.2,0.36320218194905207
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.25,0.41460741987702415
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.3,0.4699662139288734
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.35,0.537862852196931
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.4,0.5985445520805551
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.45,0.6700548130089228
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.5,0.7411313143311973
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.55,0.843217429694521
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.6,0.9154780907770788
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.65,0.9893286171519134
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.7,1.0981688950281407
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.75,1.2459696535143177
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.8,1.3964969248906447
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.85,1.6276659146246228
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.9,2.0768046903726582
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.95,2.8780145915350093
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.975,3.6835809608637256
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.99,5.4119856076904425
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.01,0.09394483525294439
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.025,0.12897564946104256
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.05,0.17567548832170096
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.1,0.23611059678795676
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.15,0.2899624925901051
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.2,0.3483451301310077
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.25,0.4016434158343018
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.3,0.46284096033214406
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.35,0.5161323040863934
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.4,0.5905827093798622
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.45,0.6509714523244876
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.5,0.7209615946278494
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.55,0.8121852896401616
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.6,0.8953517931713006
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.65,1.0065468707378091
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.7,1.1167909680260337
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.75,1.2568739794876902
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.8,1.4559128287462904
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.85,1.655014052020674
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.9,2.0786703813793386
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.95,2.7524043891413457
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.975,3.5000372853399813
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.99,5.0726245890675585
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.01,0.09870479546432699
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.025,0.13656919263681946
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.05,0.17160404024610146
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.1,0.22599189779043413
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.15,0.297878795506865
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.2,0.35133066718861566
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.25,0.4080630265711793
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.3,0.4477162428533442
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.35,0.4970246700201014
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.4,0.5677800680285209
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.45,0.6118105846596014
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.5,0.6642040452481808
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.55,0.7241786274697989
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.6,0.806209212052052
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.65,0.8998152851044641
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.7,1.0080701131437735
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.75,1.1233205005688396
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.8,1.3042370972051818
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.85,1.4603614481646547
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.9,1.882736644910401
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.95,2.428752985471578
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.975,2.9823151237753405
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.99,3.727705031015551
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.01,0.07601542671981097
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.025,0.10215219770672898
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.05,0.14227332878905052
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.1,0.20281725818154128
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.15,0.2436491371595549
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.2,0.27539996419354507
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.25,0.31843559485159745
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.3,0.3664882085533307
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.35,0.41560338962383025
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.4,0.461624715117228
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.45,0.5159519753410488
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.5,0.5732209689242888
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.55,0.6183354097249762
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.6,0.6897508125313185
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.65,0.7629041251172646
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.7,0.8696842207850144
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.75,0.9882816444235851
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.8,1.1469044249581188
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.85,1.356985464886676
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.9,1.6223041999098187
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.95,2.2612270096287572
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.975,3.040391292252247
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.99,4.290372218190123
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.01,0.4902131986582849
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.025,0.6326691657696668
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.05,0.7379006877565845
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.1,0.896252839822581
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.15,0.9901294398676965
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.2,1.1061184782599813
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.25,1.1937750848928053
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.3,1.273623327445189
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.35,1.3707887043626004
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.4,1.4341874295276815
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.45,1.5331566556449472
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.5,1.6242176035843658
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.55,1.7247920569125443
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.6,1.860497697909953
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.65,1.9791979312606673
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.7,2.1049201026530238
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.75,2.250907786322945
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.8,2.4235027498568185
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.85,2.637496734864747
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.9,2.9984378477593476
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.95,3.6339978572559555
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.975,4.419579189011191
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.99,5.1379987157843185
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.01,0.5729235642251873
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.025,0.6513176894863612
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.05,0.7271704974201902
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.1,0.8868999269214777
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.15,1.0056253161127735
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.2,1.1174081626005032
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.25,1.1965887157497241
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.3,1.2621862393290164
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.35,1.355139385645999
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.4,1.4432166902841235
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.45,1.536853319314286
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.5,1.6281222726028182
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.55,1.7377867345214348
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.6,1.8191518307749655
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.65,1.917129200769096
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.7,2.0568549914062615
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.75,2.2198132031115794
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.8,2.3662493378318112
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.85,2.6333694915213037
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.9,3.0149204452833747
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.95,3.678881626755045
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.975,4.547832619352363
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.99,5.393580226486345
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.01,0.55470635818143
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.025,0.6503464819367022
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.05,0.7372109178194045
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.1,0.8379410379132604
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.15,0.9436907668133057
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.2,1.0837631972824988
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.25,1.165830646180969
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.3,1.2484647214742235
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.35,1.330825455626397
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.4,1.4168254960067082
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.45,1.4972945550886214
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.5,1.5928129031842073
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.55,1.6896488501687572
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.6,1.800796126801441
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.65,1.8964856075665883
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.7,2.01965804749192
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.75,2.1969460472083395
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.8,2.3765750986631557
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.85,2.6187853360111277
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.9,2.9848347828676323
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.95,3.552077721742506
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.975,4.162621879417168
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.99,4.931610275695248
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.01,0.4380528393231588
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.025,0.5586104956544076
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.05,0.6790947907331508
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.1,0.8526755041371379
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.15,0.9468216061873145
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.2,1.0472208541146995
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.25,1.1352548025772178
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.3,1.2193375461994562
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.35,1.323412732178871
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.4,1.401718443630748
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.45,1.4846340435185534
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.5,1.5730565078060956
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.55,1.6722005133929527
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.6,1.7858730693434293
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.65,1.8992832357304295
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.7,2.004549972329475
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.75,2.15137373473958
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.8,2.3656219328430463
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.85,2.5832350602208036
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.9,2.8653153367199136
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.95,3.3591637736744206
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.975,3.7998069929975156
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.99,4.826976195940342
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.01,0.47069758907096143
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.025,0.5641223719948685
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.05,0.6215647965233235
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.1,0.7109882924266243
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.15,0.7849175391605604
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.2,0.8489341674530796
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.25,0.9095659649737541
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.3,0.955625116258679
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.35,1.013126470599519
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.4,1.068727784307348
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.45,1.121224903047512
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.5,1.1678660064407458
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.55,1.2238037388921317
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.6,1.2859808531542298
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.65,1.347062659247534
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.7,1.4253344385845859
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.75,1.5158645820827905
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.8,1.6202041537563487
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.85,1.7400334291046264
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.9,1.8936320647666405
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.95,2.149380960635768
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.975,2.509558966959046
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.99,2.7990360035404835
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.01,0.49254880504468895
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.025,0.5412071239525498
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.05,0.6037708115269478
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.1,0.696639098373844
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.15,0.7624754336657535
