origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,0.31011049210459846
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,0.4152210665475246
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,0.4804397860706276
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,0.5824585020083328
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,0.64699964202220706
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,0.7295746690761525
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,0.7953432781339308
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,0.8722554173571324
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,0.9268451767490157
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,0.9870592048979645
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,1.0469678825937736
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,1.1328908501450998
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,1.1962275535164655
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,1.2657661374336528
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,1.3377109808604746
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,1.4234753912117253
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,1.5369464419193573
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,1.6671214308307645
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,1.8177111267637622
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,2.0019778014205976
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.523335768279377
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,2.880742425943755
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,3.3170345466615494
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,0.3155115587202584
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.025,0.3736093910245481
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.05,0.4289962565644936
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.1,0.5130000136304074
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.15,0.5672621581890555
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.2,0.6224255755903442
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.25,0.6742058803903579
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.3,0.7415949042781141
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.35,0.8009938935370196
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.4,0.8632332944738875
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.45,0.9150356664473167
