origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,5.843780547791903
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,7.049858181000025
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,0.6588142406325881
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.025,0.758374505793058
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.05,0.8854865786514653
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.1,1.038903695400627
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15,1.1670712783913069
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.2,1.2711774848929864
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.25,1.3891162179047891
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.3,1.5370441318873986
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35,1.6382110180905034
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,1.7849816956173887
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,1.8888710989664204
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,2.0151886460459396
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,2.1785386611066717
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6,2.3097573274014858
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.65,2.4472628408982846
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7,2.6818154377861374
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.75,2.8699183494707063
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,3.170985236787721
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.85,3.4252589471352057
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9,3.9842637093637916
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,4.86899495619364
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,5.692603521274525
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,6.665189821636917
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0.5622604669943772
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0.6837354980576926
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0.8288428176461858
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,1.0013014432352751
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15,1.12449940640143
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.2,1.212278531683643
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.25,1.3073538644576639
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.3,1.4091803678443038
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.35,1.4989726278578401
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.4,1.6235395526012555
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.45,1.7143004653762182
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.5,1.8354612102716508
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.55,1.9724020017291155
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.6,2.113139706207127
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.65,2.2766959772401063
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.7,2.4897170981340073
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.75,2.692290508852871
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.8,2.990336239354221
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.85,3.2677910996774937
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.9,3.615589903237014
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.95,4.303696496040628
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.975,5.029007387033709
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.99,5.64959264104839
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.01,0.25656424418546775
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.025,0.3754610419709494
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.05,0.47725273787947314
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.1,0.6016235036487191
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.15,0.7355039950376481
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.2,0.8995387125901708
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.25,1.0276327367630442
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.3,1.1440557400855191
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.35,1.3119067325122882
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.4,1.47922236445981
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.45,1.616845100169705
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.5,1.8455235708510394
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.55,2.0805520828699855
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.6,2.385975805564713
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.65,2.6721097826531874
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.7,2.9905053568698676
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.75,3.301997058902548
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.8,3.7435147198795553
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.85,4.647205108029061
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.9,5.575850910480723
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.95,7.489143345806619
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.975,10.034290408281242
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.99,13.963369772587681
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.01,0.30508127084052156
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.025,0.3980358582278571
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.05,0.507838147069337
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.1,0.6795864464450592
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.15,0.84813777162554
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.2,1.0170464644425625
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.25,1.1536434422103996
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.3,1.3323749254451616
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.35,1.462253744269132
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.4,1.6780025347382064
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.45,1.8736454833695402
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.5,2.0643657900087327
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.55,2.242349510240353
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.6,2.457810125626344
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.65,2.7287169506025233
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.7,3.0036975929576184
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.75,3.445000511575898
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.8,3.8315455356311245
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.85,4.396313515097776
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.9,5.820311234313593
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.95,7.233493631481245
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.975,10.226498769500687
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.99,12.590081915684896
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.01,0.25963706990020524
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.025,0.36429477904004115
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.05,0.46923914960413743
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.1,0.6405443343794874
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.15,0.7626049915280918
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.2,0.8814071963291603
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.25,1.0231581466718547
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.3,1.185692590245056
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.35,1.3275934084581276
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.4,1.5553056149031153
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.45,1.6858153485753833
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.5,1.918187477080556
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.55,2.1324324767659264
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.6,2.3706619273683067
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.65,2.6449697418406446
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.7,2.895158854277419
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.75,3.242618844990006
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.8,3.6305432324653695
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.85,4.252118777873441
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.9,5.145604990793894
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.95,7.163953138991897
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.975,9.186251174301788
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.99,14.024851489944247
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.01,0.23033321037495227
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.025,0.31053626622343367
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.05,0.3766608485710153
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.1,0.5113839343034646
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.15,0.6438493672404495
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.2,0.7851435964781106
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.25,0.9435376706155483
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.3,1.0948963709657895
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.35,1.2307728471985295
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.4,1.3957298885425815
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.45,1.5610256027148375
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.5,1.7499050413085318
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.55,1.9444976072856472
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.6,2.0972752207150642
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.65,2.3717255904895715
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.7,2.6526194078873573
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.75,2.9104287716828976
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.8,3.335135279548591
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.85,3.881682480433442
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.9,4.6361045307926885
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.95,6.107296112472656
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.975,7.707959864137122
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.99,11.120746353404689
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.01,1.0049112055178266
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.025,1.2334768145473483
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.05,1.442222604294152
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.1,1.6678034171722484
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.15,1.8312848042796852
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.2,2.0367724710119166
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.25,2.211130458170815
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.3,2.4035443090073407
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.35,2.5399913355713646
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.4,2.6952168868850688
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.45,2.8566072678088665
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.5,3.105218236542907
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.55,3.2690530642012883
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.6,3.4825296355130444
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.65,3.71398095332827
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.7,3.9486943716420977
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.75,4.236893265551335
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.8,4.713411280214614
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.85,5.122859017556503
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.9,5.705627242654944
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.95,6.770965720766811
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.975,8.145555877652654
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.99,9.613266158683674
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.01,1.0506281539424067
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.025,1.3512628439563121
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.05,1.5123752867227456
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.1,1.7844488395010765
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.15,1.9576907762842248
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.2,2.1427463284378314
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.25,2.328030335904552
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.3,2.51814047172196
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.35,2.737129812896978
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.4,2.901282156444423
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.45,3.0341486843207157
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.5,3.1590491051992355
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.55,3.40311163301451
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.6,3.581278254230942
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.65,3.78643468391757
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.7,4.116351367501832
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.75,4.430639754122917
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.8,4.7226501716403195
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.85,5.161756948687723
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.9,5.945200411474523
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.95,7.062522378525515
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.975,8.258801516716392
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.99,10.295509985005696
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.01,1.0553599691515727
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.025,1.194624381717873
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.05,1.4262867497834602
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.1,1.7026975739164845
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.15,1.937457444819814
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.2,2.091499459020362
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.25,2.250213504087351
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.3,2.442946610579595
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.35,2.583736645181805
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.4,2.772524287026961
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.45,2.895404187345326
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.5,3.0619884381818734
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.55,3.2525273729843596
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.6,3.458860800350127
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.65,3.682037648065502
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.7,3.9313985590195824
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.75,4.226997018772829
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.8,4.532172287986193
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.85,4.977375616028034
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.9,5.683403882703257
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.95,6.961042350243585
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.975,7.893788165494351
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.99,9.579987132791137
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.01,1.033336201393309
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.025,1.1989360976395356
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.05,1.423493509202816
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.1,1.6581529753857267
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.15,1.8839886400400072
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.2,2.0879559454785745
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.25,2.2346636392313317
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.3,2.4057734174954613
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.35,2.5684235194456635
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.4,2.7720716615638867
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.45,2.969922875027925
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.5,3.1273593113150637
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.55,3.316657008715844
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.6,3.5500102177653567
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.65,3.754764027176435
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.7,4.017230180094161
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.75,4.258004247964283
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.8,4.69619150081758
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.85,5.032200230660653
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.9,5.671217916351105
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.95,6.672926644907838
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.975,7.8250983176182
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.99,9.291669787984855
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.01,1.0658138169624447
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.025,1.2172234435136782
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.05,1.4266288328428538
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.1,1.6245956524743352
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.15,1.7869230658517261
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.2,1.9170707289442643
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.25,2.05828168029453
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.3,2.18643836329297
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.35,2.3153448673197206
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.4,2.420964176063936
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.45,2.543095672945947
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.5,2.6720214305068097
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.55,2.790127303657905
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.6,2.9155870275864797
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.65,3.086755052992739
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.7,3.2396537522502973
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.75,3.41975160692751
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.8,3.575991853351972
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.85,3.8342713670250315
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.9,4.114013893535623
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.95,4.6318452656718705
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.975,5.242876993236235
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.99,5.952946434523166
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.01,1.0140979017273943
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.025,1.1485554587569513
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.05,1.3960536145000702
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.1,1.621982648990964
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.15,1.8064574627500298
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.2,1.9391658052499101
