origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.55,2.8521150753938507
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6,3.013459115540339
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.65,3.242337425151537
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.7,3.4524876592221436
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.75,3.6781542934357843
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.8,3.9801243814921987
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.85,4.316747561184796
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.9,4.760587522706968
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.95,5.549218453150297
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.975,6.621135080486556
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.99,8.06809605504683
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.01,0.7593676907639015
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.025,0.915016181774232
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.05,1.083252224579522
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.1,1.2868848097181274
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.15,1.458698385985113
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.2,1.593155355628304
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.25,1.723668252139373
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.3,1.8868978901184392
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.35,2.015495333983974
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.4,2.144695901232868
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.45,2.2981653948769942
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.5,2.428947012661311
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.55,2.5776331798619556
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.6,2.7509530747115103
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.65,2.9044265589084315
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.7,3.083466342661848
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.75,3.3746985268200462
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.8,3.6802813394909353
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.85,4.042641683959418
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.9,4.642062910639982
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.95,5.540238131095485
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.975,6.67248411229111
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.99,8.265387269276184
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.01,0.7928149526703787
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.025,0.912984618977961
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.05,1.037768542876348
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.1,1.2526165620289316
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.15,1.4031578461411507
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.2,1.5202068623698672
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.25,1.645364009393524
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.3,1.747535992949285
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.35,1.8552573214504187
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.4,2.011152992411384
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.45,2.1453216643784705
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.5,2.299201941760166
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.55,2.4492103275678576
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6,2.62500303935919
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.65,2.8052745025747794
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7,2.945653778489752
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.75,3.145838196850273
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8,3.412838190362596
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.85,3.70026536692169
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.9,4.149364468354463
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.95,4.940953032508867
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.975,5.399416509791638
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.99,6.348094875027198
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.01,0.3262660802117632
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.025,0.4182313941887606
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.05,0.5394823695145607
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.1,0.697744800806341
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.15,0.842201729038839
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.2,0.9525083471094978
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.25,1.084470323246823
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.3,1.2363517012010805
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.35,1.405902736846291
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.4,1.569339696913925
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.45,1.6799985569394906
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.5,1.8252031416890746
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.55,2.029261363664763
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6,2.27235624828136
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.65,2.6238569986473257
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7,2.959707865068275
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.75,3.344107983280084
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8,3.8518235903932014
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.85,4.535222301961682
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.9,5.5950785204766795
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.95,7.178957717506552
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.975,8.414397993995218
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.99,10.655763817086957
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.01,0.311230476867103
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.025,0.39721323569154693
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.05,0.519976438237275
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.1,0.6719060710234583
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.15,0.7955788600395725
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.2,0.9689038551419142
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.25,1.0893180692859117
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.3,1.2090054293874128
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.35,1.3207701755235008
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.4,1.4795929147656224
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.45,1.6907913982561331
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.5,1.8490177674076564
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.55,2.045254526593302
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.6,2.2551817545225714
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.65,2.438306640063073
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.7,2.72263667736293
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.75,3.039017326029692
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.8,3.4766847829960037
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.85,3.936817998281928
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.9,4.780287085177005
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.95,6.299312842949012
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.975,8.227948557407919
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.99,11.232086160221993
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.01,0.24094184668210042
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.025,0.2919011287032817
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.05,0.4064462977011888
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.1,0.5577789715610483
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.15,0.669944542299775
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.2,0.7970887855374698
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.25,0.902323870400263
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.3,1.04597675767282
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.35,1.1722282660225192
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.4,1.3303559287662825
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.45,1.4719656293882732
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.5,1.6024103629142754
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.55,1.7482818647647804
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.6,1.9292337028605133
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.65,2.114337559763487
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.7,2.371518373712962
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.75,2.6036450463819762
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.8,3.00048438487032
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.85,3.4717046745736733
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.9,4.321791416437722
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.95,5.663418546696676
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.975,7.118918631132845
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.99,9.772759211298926
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.01,0.2171188195232876
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.025,0.28016431732780883
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.05,0.3843072596450395
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.1,0.5196995764779879
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.15,0.6187908683883173
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.2,0.7334464427898914
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.25,0.8290833039244763
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.3,0.9381114459800705
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.35,1.0425524060703801
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.4,1.1662327523064522
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.45,1.28480561013459
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.5,1.4432013038694989
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.55,1.6099896895736805
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.6,1.7754316065029356
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.65,1.9660660910991044
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.7,2.2138039010637405
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.75,2.4885888796119042
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.8,2.8846237919012063
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.85,3.3809680959262853
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.9,3.9344145106277706
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.95,4.9901599289551015
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.975,5.659094594739487
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.99,7.396114634431965
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.01,1.5312550693335316
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.025,1.7425321568566134
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.05,1.9476960474836942
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.1,2.373859450086119
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.15,2.6158819713535633
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.2,2.8543125144542927
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.25,3.0925707253334402
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.3,3.2499330137817295
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.35,3.5412731516684213
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.4,3.752712513023801
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.45,3.985608807971276
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.5,4.265207619725328
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.55,4.507334022853065
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.6,4.691788073651721
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.65,5.0002464273929625
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.7,5.292896668696003
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.75,5.698998243525462
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.8,6.161392868787019
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.85,6.694136060157433
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.9,7.473679306396077
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.95,8.734741028501002
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.975,10.214288118733219
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.99,12.92922777311296
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.01,1.5113012845131248
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.025,1.8294210115713467
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.05,2.0508880663258906
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.1,2.4175157768845663
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.15,2.664645727762146
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.2,2.876955854702763
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.25,3.090143571354875
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.3,3.278503028755842
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.35,3.474444636428081
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.4,3.6602640089753447
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.45,3.8545135987877837
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.5,4.0910591822149085
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.55,4.315608289973413
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.6,4.5564122511052005
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.65,4.782901980873095
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.7,5.124277899519673
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.75,5.548154973155436
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.8,5.886083614173615
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.85,6.506716271240915
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.9,7.29084377385801
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.95,8.5475150095967
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.975,9.692518859511782
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.99,11.201995384394667
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.01,1.5560338684449104
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.025,1.7237225988398068
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.05,1.9506095774943433
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.1,2.2110330534931295
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.15,2.5072169462756633
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.2,2.719496753766242
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.25,2.8742710080276983
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.3,3.1063016004442274
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.35,3.3645155591755858
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.4,3.595237982477374
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.45,3.799088559762126
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.5,3.9823499331327747
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.55,4.261196161643769
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.6,4.495752193779774
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.65,4.7922565062298865
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.7,5.0500426372147595
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.75,5.461933770124141
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.8,5.8264274969526975
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.85,6.436140386079774
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.9,7.197111997513918
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.95,8.76215919227827
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.975,10.22983851969201
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.99,11.526890161519477
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.01,1.347610773563492
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.025,1.4476539825519514
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.05,1.6347059294101056
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.1,1.9981177525815246
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.15,2.308636041784323
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.2,2.5417846781404627
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.25,2.732993620390799
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.3,2.8841624360430034
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.35,3.143169014985869
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.4,3.351421849303472
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.45,3.586025830453023
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.5,3.8377109809852095
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.55,4.106371844969178
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.6,4.362258546779312
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.65,4.632206222698922
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.7,4.873064546854278
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.75,5.189789181095382
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.8,5.597261256992244
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.85,6.142786032172988
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.9,6.887458055762108
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.95,7.992193801038041
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.975,9.059633981771775
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.99,10.854859988665599
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.01,1.1449589951307424
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.025,1.298712346370821
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.05,1.4356622856605339
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.1,1.6847086290692048
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.15,1.8680296216095298
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.2,1.9782282926723904
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.25,2.141917619486243
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.3,2.2950366531602837
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.35,2.438996919510123
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.4,2.557337484470241
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.45,2.676855974212871
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.5,2.812108504264535
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.55,2.947361916758353
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.6,3.0666926805801253
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.65,3.2131508239451323
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.7,3.396315591705513
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.75,3.5821132636824884
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.8,3.842989831529418
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.85,4.075302920769292
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.9,4.412855743248213
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.95,5.242774898497267
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.975,5.713299780274571
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.99,6.4936930962494595
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.01,1.0995566172921614
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.025,1.2744250097016474
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.05,1.394788444565949
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.1,1.5644234394834766
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.15,1.7496073096603793
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.2,1.9196533126302047
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.25,2.1045709219724222
