origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.01,0.4806961823367949
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.025,0.5528762711268106
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.05,0.6853990445554929
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.1,0.7985857022625165
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.15,0.9086225738807008
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.2,1.0002773867215775
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.25,1.0942333922866947
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.3,1.1664739765947014
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.35,1.2485176879981048
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.4,1.3279629606413288
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.45,1.4028470177387153
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.5,1.49320814900021
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.55,1.589122509591061
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6,1.715015223056736
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.65,1.8559027808663489
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7,2.040538806000744
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.75,2.190042539569367
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8,2.3988651080493812
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.85,2.5903538968967057
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.9,2.9563698283855135
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.95,3.515804520604784
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.975,3.9574260303991244
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.99,4.798236677134208
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.01,0.3967987436244767
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.025,0.49861506536526085
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.05,0.6060910271490971
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.1,0.7376074512312034
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.15,0.8384469077461651
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.2,0.9078357743731233
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.25,0.9807316318654473
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.3,1.0317531903920534
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.35,1.1078513243429535
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.4,1.2010554972112046
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.45,1.2826797171182953
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.5,1.348472356469098
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.55,1.4288670867049613
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.6,1.5583492450413048
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.65,1.6596070988814018
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.7,1.7494589902373798
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.75,1.8925812074804937
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8,2.036867868018873
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.85,2.212911065460748
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9,2.478189827995829
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,2.964835887616826
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,3.5371499492509564
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,4.491828509024842
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,0.34681688038264563
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,0.42993600001077353
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,0.5068210989308429
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,0.6208538514190952
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15,0.7008863525338239
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,0.781581299059481
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,0.8440503430733302
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,0.9096028644939642
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35,0.970987833760947
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,1.0461601214152134
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,1.1228387608842434
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,1.1944733726138614
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,1.279354224039147
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6,1.3801042224493867
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.65,1.4715060380409961
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7,1.5839507383431197
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.75,1.7001967296748794
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,1.8391360757913389
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.85,2.019317660402694
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9,2.265010556466625
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,2.642810468378578
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,3.056129744047224
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,3.88537583721256
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0.32471504052839384
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0.3659407451543121
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,0.4484207881085086
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.1,0.5426065580795195
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.15,0.6108660944394226
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.2,0.6791416284471526
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.25,0.7371867414648559
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.3,0.7918565121969495
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.35,0.8543261736353027
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.4,0.9278376095901246
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.45,0.9873420078102886
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.5,1.0406972010411932
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.55,1.1067774864299798
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6,1.1767130795830902
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.65,1.2560871309344326
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7,1.3507310756332265
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.75,1.471751207812444
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8,1.604742018970395
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.85,1.7550324134247166
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.9,1.9796435123502518
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.95,2.4392919082994937
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.975,2.7915723457155193
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.99,3.2823449476124447
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.01,0.17378187909383863
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.025,0.21276437399975753
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.05,0.2622059466364551
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.1,0.35657674433885206
