origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,0.3931056341998858
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,0.4551013221045567
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,0.5248286713027961
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,0.5911034493002011
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15,0.6712149200966029
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,0.727376590342582
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,0.7909284789984921
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,0.8428987475303948
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35,0.9005539879373975
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,0.9624131652661555
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,1.0219123549385012
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,1.090463973647278
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,1.1445206164228598
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6,1.206415195698872
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.65,1.2815959110441995
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7,1.3573869517288082
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.75,1.4394116161744803
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,1.5754994961717772
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.85,1.770440831292706
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9,2.040270167976923
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,2.3992265130047925
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,2.8116651737102747
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,3.4195245020227487
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,0.3111605942746848
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,0.3934001181136835
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,0.4503178273610434
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,0.5295622288747539
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15,0.5878943075849915
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,0.6548959131014636
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,0.7100683193409598
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,0.7698273762037073
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,0.8257173242917255
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,0.882791053721897
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,0.9334135093524188
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,1.0007867473164567
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,1.0585659182088785
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,1.1491712697537517
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,1.2120520960690313
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,1.27914909210577
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,1.376506279286605
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,1.5107328337466202
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,1.6500104187720894
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,1.8311361001780049
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,2.189273792578877
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,2.520076108202933
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,3.0669536416529963
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0.28045016033548154
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.31897146193030174
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.3990238777324448
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,0.47384409811062644
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,0.5271136755375332
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,0.5773748994952022
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,0.6216590084084234
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,0.67078862825175
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35,0.7267422143463109
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,0.7744259943777592
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,0.8115794712280334
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,0.8719258778818705
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,0.915296466897612
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6,0.9735623994470339
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.65,1.055998505084705
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.7,1.1090434520784063
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.75,1.1977097811337172
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.8,1.3327115640860663
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.85,1.4794826235013856
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.9,1.6614250428842205
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.95,2.003423476133168
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.975,2.273788485570345
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.99,2.8489781079475534
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.01,0.2718543403765263
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.025,0.31153988766960466
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.05,0.3798309549583784
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.1,0.4591514346967288
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.15,0.5147309866151677
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.2,0.5600557751403419
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.25,0.5940268524756572
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.3,0.6347175536209545
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.35,0.6869462070420891
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.4,0.7257853890772912
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.45,0.7794527610814563
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.5,0.8436351165286794
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.55,0.8842784996751536
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.6,0.9432011652659796
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.65,0.9994971265329315
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.7,1.05560598177109
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.75,1.1339591271808864
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.8,1.264937654579055
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.85,1.4175026513260498
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.9,1.6378536126996732
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.95,1.9393003321099196
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.975,2.208333204825777
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.99,2.441386251569692
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.01,0.1279150263969188
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.025,0.17055201881667806
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.05,0.2070128948795944
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.1,0.2894144036537962
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.15,0.33844213479676066
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.2,0.38079108781918547
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.25,0.4274109656150061
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.3,0.49151497837952035
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.35,0.5354086010488238
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.4,0.586469783511132
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.45,0.6500483867583863
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.5,0.7235052770492256
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.55,0.8275521344675385
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.6,0.9152100714219162
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.65,0.9929738401883315
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.7,1.1185724690371595
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.75,1.2261425566230886
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.8,1.365101957470626
