origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0.5254949138711779
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0.6247733551096846
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0.7481971343530779
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0.9146777411522115
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15,1.0203473932628835
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,1.1360246801728078
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,1.2393413305475753
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,1.3307442337117765
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35,1.451250963134473
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,1.5593150499756134
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,1.688229188618136
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,1.803741648064423
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,1.913433325795665
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6,2.04530302431539
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.65,2.163170514211605
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7,2.3384580351629873
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.75,2.4842825584912482
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,2.659690915071545
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.85,2.9153934502215746
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9,3.2591355218676443
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,3.916479774663259
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,4.4036588441145
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,5.158909618046669
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0.5627051461658665
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0.6909432555820176
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0.7890083506068045
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,0.9771605703998438
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15,1.0966177461075475
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,1.1910881036758623
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,1.2822772845825434
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,1.3880252883797901
