origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0.44957519904725607
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0.5549859023847254
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.6470638837548723
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.7717692023274985
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15,0.8973743564262976
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,0.9771959371276507
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,1.072780918478223
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,1.1355188025228253
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35,1.186744663334597
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,1.257526899250211
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,1.31954290143072
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,1.4242036360077819
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,1.5049339714562526
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6,1.6159894355368163
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.65,1.7210327951152389
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7,1.8738905324925061
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.75,2.0009408527073145
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,2.142142236314233
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.85,2.3726328531238123
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9,2.655060814267363
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,3.087900942560965
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,3.536845075630551
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,4.191001373975127
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0.5080116099527224
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.025,0.6125125734821651
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.05,0.6864787946623899
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.8484164376880962
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.9485290197144571
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,1.050113095935396
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,1.1326904415204073
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.3,1.214494506005681
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.35,1.3108237000048368
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.4,1.398310763911897
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.45,1.467820909563558
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.5471077625369856
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.6339703908802332
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6,1.7259997956725588
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.65,1.8299528564816006
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7,1.9664341813585806
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.75,2.0913629747573914
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,2.2741353006367566
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.85,2.4870639204662335
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9,2.819993031868032
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,3.3278078428552624
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.975,3.8550623045729635
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.99,4.269543520431419
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.01,0.5603878877497173
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.025,0.6500947568366523
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0.767502443732825
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0.871031813016614
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15,0.9821530541099979
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,1.074421672998498
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,1.1540556987466388
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,1.2407216863217325
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35,1.340363836847337
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,1.4234350079800748
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,1.5121713152969911
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.6083014317228006
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.7060621885434153
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6,1.8145253901993432
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.65,1.9439942671329877
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7,2.1107789030965236
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.75,2.2704801066522267
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,2.42712219144445
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.85,2.7352960945824965
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.9,3.0234516750648694
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.95,3.5152306496132204
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.975,3.9882990911817946
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,4.797091320401721
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0.5781367263677331
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0.6529873914603495
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0.7682644189262579
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0.9224126983484057
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15,1.031063681244752
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,1.130908557477846
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,1.2328057164544215
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,1.3364167406702148
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35,1.4399957169286188
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,1.5366792849776536
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,1.6344206662832632
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.5,1.708752246821595
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.55,1.8145212928876346
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6,1.9136009614749498
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.65,2.034282617904709
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.7,2.1892795109557217
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.75,2.336550116838306
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.8,2.552860217154288
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.85,2.8376801535220406
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.9,3.113608563861363
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.95,3.731234931710079
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.975,4.2792993924628755
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.99,5.280081609446621
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.01,0.14795734863624507
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.025,0.1930806853676359
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.05,0.25645937698375365
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.1,0.3312916775550082
