origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,0.3319547328021909
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,0.3677733794126481
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,0.40284060319303494
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,0.48077240004092314
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,0.5399642569962908
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,0.5948868953134272
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,0.6557662670035358
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,0.7079762835565087
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,0.7572758354467711
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,0.8081711243113416
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,0.8502441826827554
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,0.9052709809594801
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,0.9670586511648196
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,1.0360717637478154
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.1017860022317914
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,1.2055294545824058
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,1.2989827403535794
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,1.400188946544263
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,1.5741858624662572
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,1.8079270739578723
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,2.230261104115038
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,2.5254436050686166
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,3.081092431051807
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0.3167105251517054
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0.33802012786822877
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,0.3792799617557935
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,0.44335293810015014
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,0.4887084922522179
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,0.5430669295053487
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,0.5801595888637558
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,0.6292831829362932
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.35,0.669680185144557
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.4,0.7224524962417473
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.45,0.7705051099228218
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.5,0.8281476114045566
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.55,0.8766945848890447
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6,0.9254680686504968
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.65,0.9828660302469301
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7,1.0601170471023795
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.75,1.1460223833768006
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8,1.2488317869241587
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.85,1.3698360216194414
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.9,1.5294472798937915
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.95,1.8179753207431335
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.975,2.159699098848651
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.99,2.5038322972379143
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.01,0.2577804720119959
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.025,0.3096199277845161
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.05,0.34813790820043977
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.1,0.41023861197467304
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.15,0.4620005731345653
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.2,0.4994679551707508
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.25,0.535193101497673
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.3,0.5812597649017508
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.35,0.6238401217212108
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.4,0.6692458300846134
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.45,0.7269829653561235
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.5,0.7806112368647594
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.55,0.8201466590142575
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.6,0.8813818361059951
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.65,0.9395343478763232
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7,0.9997763941449339
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.75,1.0631946548071953
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.8,1.1558181838606185
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.85,1.2945886355738372
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.9,1.4687054555853374
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.95,1.7535333465419252
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.975,1.9986014887947623
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.99,2.3514558949983804
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.01,0.21731944797656494
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.025,0.2726835887132544
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.05,0.3267766084548688
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.1,0.3845304040050291
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.15,0.4288033988293245
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.2,0.47777766947957523
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.25,0.513588946006623
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.3,0.566865869989868
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.35,0.5976085430981748
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.4,0.634178613453372
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.45,0.6785769182086974
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.5,0.7165013790759739
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.55,0.7589136662632512
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.6,0.8203816129914729
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.65,0.8779403143350692
