origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,0.3267737390416403
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,0.37629893111736973
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,0.4474172969965139
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,0.5222848682798674
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,0.5863284609132758
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,0.6449155542418623
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,0.7075382793165127
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,0.7655733670892375
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,0.8338598619198797
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,0.8862497046188653
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,0.9451914688477953
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.0100255042676203
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.0721369384864907
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.1385324921345936
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.2090808536658542
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,1.3143243945424625
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,1.4101081653550487
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,1.5344458072704381
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,1.6619730695034023
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,1.9006773549401748
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.3857379302351336
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,2.7993993429899775
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,3.4765233309633308
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0.3009751848660029
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0.3506260693420193
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,0.4341702348622496
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,0.4991934808944058
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,0.5530813738961254
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,0.6018513435746907
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,0.6517562074896844
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,0.7072100130272193
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,0.7626693331775116
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,0.8116333081352389
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,0.85899957149833
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,0.9137561384269459
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,0.9807452736982726
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,1.0388145850889705
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,1.1115160892108444
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,1.2073633185690562
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,1.2811928997845656
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,1.3872475830955864
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,1.5902302496226943
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,1.8081714664721475
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,2.1861877666475853
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,2.471639627590168
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,2.875662645455245
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0.2860194616008692
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0.329016585990502
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0.37520945669605665
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,0.44680682370551017
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15,0.5118893814752911
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,0.5605307444040415
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,0.616551659374988
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,0.6542110811333595
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35,0.6950012910412253
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,0.7316802251074885
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,0.7792805441067748
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,0.820668857474799
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,0.8734442736222416
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6,0.9302355357398819
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.65,0.9991587600739915
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7,1.0612395714171468
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.75,1.1591220126956137
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,1.2787761993979507
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.85,1.3723926037801346
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9,1.5662584549412597
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,1.8760431833921272
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,2.1769002468626644
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,2.421620653661849
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0.22783088104464236
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,0.302416370274418
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,0.3286473869318538
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,0.39595218401699633
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.15,0.4432772425859695
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.2,0.4919545851544718
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.25,0.5383874110345437
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.3,0.5861322427187169
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.35,0.626769586676325
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.4,0.674526268281886
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.45,0.7228817884150914
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.5,0.7638772419239288
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.55,0.8207013360322161
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6,0.8722887063883776
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.65,0.9408303043331272
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7,1.0093279410341065
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.75,1.0866279032919706
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8,1.1679042279141818
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.85,1.2892289419852485
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.9,1.4368858655288483
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.95,1.7661763833847617
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.975,2.028407011433818
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.99,2.4896141269635135
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.01,0.12720728748940183
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.025,0.16281415883451647
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.05,0.19152381407272356
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.1,0.24936063880935566
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.15,0.3047139742399894
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.2,0.36640217892339655
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.25,0.41028624220626475
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.3,0.4652582372938403
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.35,0.5174373930791079
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.4,0.5744485956567964
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.45,0.6379601015427117
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.5,0.6970162392507859
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.55,0.7784355685108519
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.6,0.8511914631387454
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.65,0.9508365859168856
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.7,1.0714947135131667
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.75,1.191211507593355
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.8,1.3419550702072283
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.85,1.6031285633698906
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.9,1.84622357520144
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.95,2.457776412494524
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.975,3.078080292697585
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.99,3.962194572241632
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.01,0.10529480894517249
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.025,0.1348295987185109
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.05,0.18755430752282928
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.1,0.2409173404217227
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.15,0.3008408456014655
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.2,0.3517116864289338
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.25,0.4053000597728279
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.3,0.4565405079778426
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.35,0.5069261914958545
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.4,0.5666292291779867
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.45,0.6224965656231383
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.5,0.6971067728635254
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.55,0.7607921489876973
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.6,0.8563518771642834
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.65,0.9457970957702466
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.7,1.0622556837062
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.75,1.2082568551019268
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.8,1.3460242752557607
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.85,1.5453661406470593
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.9,1.8961392064865958
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.95,2.5606510668975226
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.975,2.996677926883473
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.99,3.74224486437602
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.01,0.10410342760325512
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.025,0.13393704023778277
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.05,0.17933232298501794
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.1,0.2293652176868979
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.15,0.27472926816436094
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.2,0.3212892125071193
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.25,0.37115625007197844
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.3,0.4281086125304675
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.35,0.4853697523165954
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.4,0.5342156296816583
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.45,0.588992205329937
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.5,0.6467579607166245
