origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,0.8536212011170126
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,1.1477803346312696
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,1.3154384781979356
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,1.5765463566833584
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,1.8020703911284173
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,1.9983911870374427
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,2.1703684100083445
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,2.383122460041702
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,2.5037864342491423
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,2.6742011882752905
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,2.8333169615314517
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,3.057347727598633
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,3.249006212253916
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,3.454725438405233
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,3.6706185711883776
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,3.922704957396599
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,4.173275249509936
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,4.565952601753147
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,4.977245903552822
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,5.558370729821612
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,6.615017880798946
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,7.6892165037375175
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,8.994634149282625
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,0.923508258775579
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,1.1212793108034047
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,1.3050118987628496
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,1.5689127143196575
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,1.7451621589548016
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,1.9691982685982614
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,2.133553041743813
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,2.333840690061663
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35,2.517246383382568
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,2.647628388230126
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,2.7918390718348998
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,2.932729023921877
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.55,3.1328426594957173
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6,3.3605505042793986
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.65,3.5730623886334243
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.7,3.781315502636714
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.75,4.1051403463759835
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.8,4.491581521947934
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.85,5.0269842778913905
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.9,5.682636404468934
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.95,6.667336843329075
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.975,8.093208578151474
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.99,9.477540140760674
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.01,0.961745652002301
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.025,1.110347896397529
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.05,1.2893764269890704
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.1,1.593334574139826
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.15,1.773239147858806
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.2,1.9039252636241315
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.25,2.0868712777245015
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.3,2.256173973938937
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.35,2.4355091277269576
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.4,2.5949568561151617
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.45,2.751353383627335
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.5,2.9323837796202614
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.55,3.1385335928221956
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.6,3.3257383007507126
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.65,3.5779014623810284
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.7,3.814769356379295
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.75,4.085060888287693
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.8,4.452070330930885
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.85,4.883620464550196
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.9,5.514243610629981
