origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,0.745215957242461
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,0.892052282078841
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,1.0562879279839321
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,1.2943130393697209
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,1.4442815685506234
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,1.5708755640919252
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,1.6735141817347785
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,1.820190590875293
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,1.9432438416116997
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,2.070967993222633
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,2.2134108574276885
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,2.3529485119246445
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,2.4986870874372675
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,2.6877591139304053
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,2.8758654617442074
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,3.070268265315179
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,3.3154167790589213
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,3.547316959411617
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,3.9227790097538477
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,4.486770168060608
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,5.466572169538157
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,6.23022454566721
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,7.30772604639953
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.01,0.7808251962097393
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.025,0.9156184841099275
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.05,1.0679030018507276
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.1,1.272825709621868
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.15,1.4373023488716743
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.2,1.5537127521868448
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.25,1.6970428142151834
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.3,1.8248910643070997
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.35,1.9269623597533756
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.4,2.061089692647343
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.45,2.186442012255622
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.5,2.323033252281466
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.55,2.4659513720560726
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.6,2.5914904103322907
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.65,2.760093884372605
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.7,2.999870089602042
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.75,3.2521560434826156
