origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,0.6569464623596784
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,0.818862390710361
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,0.9408692113067332
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,1.0888703590145834
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,1.2335111108913517
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,1.354768830796791
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,1.4466026942220898
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,1.5656078624330503
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,1.6825914769954524
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,1.7945356071935876
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,1.88197079348845
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,2.0004770739371924
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,2.12007360785556
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,2.2808634627086404
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,2.4652430250451838
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,2.6294894120550576
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,2.8029254542091198
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,3.001805181198637
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,3.3423428583352517
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,3.7913054598490885
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,4.9407473040515955
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,5.818353182998401
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,7.162776403559908
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,0.6028633208551915
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,0.7024583335837092
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,0.8006824401395689
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,0.9490135416163202
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,1.080541665064311
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,1.1896597842977896
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,1.3027884966469043
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,1.3898212386623068
