origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.01,0.808245591517703
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.025,0.8533026891421067
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.05,0.9134788318422475
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.1,0.9851697970344568
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.15,1.0536364425038238
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.2,1.1445451225009398
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.25,1.1885080305361704
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.3,1.2260406049248989
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.35,1.2922740265585437
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.4,1.33428233895326
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.45,1.391858738808448
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.5,1.4489149698760913
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.55,1.593478927311668
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.6,1.629519936949509
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.65,1.6748340649953017
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.7,1.7151490964544442
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.75,1.791051585856292
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.8,1.878811787361794
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.85,1.9941027233726827
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.9,2.0379957106208004
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.95,2.2387455356275674
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.975,2.33111488106469
2007-03-24,HHS Region 1,ili perc,1,2007-03-31,quantile,0.99,2.4030513328688143
2007-03-24,HHS Region 1,ili perc,2,2007-04-07,quantile,0.01,0.42159002412294133
2007-03-24,HHS Region 1,ili perc,2,2007-04-07,quantile,0.025,0.5658538579058757
2007-03-24,HHS Region 1,ili perc,2,2007-04-07,quantile,0.05,0.6679550438293961
2007-03-24,HHS Region 1,ili perc,2,2007-04-07,quantile,0.1,0.8122493715930554
2007-03-24,HHS Region 1,ili perc,2,2007-04-07,quantile,0.15,0.9802243364443928
2007-03-24,HHS Region 1,ili perc,2,2007-04-07,quantile,0.2,1.0740751439964984
2007-03-24,HHS Region 1,ili perc,2,2007-04-07,quantile,0.25,1.1811070587363623
2007-03-24,HHS Region 1,ili perc,2,2007-04-07,quantile,0.3,1.304244580591629
