origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.01,0.07541599271525978
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.025,0.21228591762353471
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.05,0.3201618081500572
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.1,0.4573034259236973
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.15,0.49321341580068495
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.2,0.5232959230867208
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.25,0.5734139463946893
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.3,0.612108780130495
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.35,0.6637554304099825
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.4,0.722612606457566
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.45,0.7728736087505239
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.5,0.8144173992700932
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.55,0.837541113291201
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.6,0.8787198864779315
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.65,0.9676890540252441
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.7,1.0568044129054723
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.75,1.0964113757922669
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.8,1.1594149032438965
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.85,1.2093779816756762
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.9,1.286324543918281
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.95,1.4041104876863244
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.975,1.4589739228975738
2019-10-05,HHS Region 1,ili perc,1,2019-10-12,quantile,0.99,1.618581436830329
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.01,0
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.025,0.007690938879694335
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.05,0.13313620139653998
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.1,0.223590198941788
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.15,0.47520598227120997
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.2,0.5623282253776646
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.25,0.6065142556359343
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.3,0.6523888730362728
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.35,0.6817572729962154
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.4,0.7329399095209064
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.45,0.8185432070526032
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.5,0.8809336629557394
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.55,0.9600802036662337
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.6,1.0303024768852116
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.65,1.079211665494237
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.7,1.1209662856282425
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.75,1.1627158202914838
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.8,1.2452056617014737
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.85,1.3370851266774257
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.9,1.3949387262774426
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.95,1.7406099826072985
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.975,1.8278660230358263
2019-10-05,HHS Region 1,ili perc,2,2019-10-19,quantile,0.99,1.906489440287484
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.01,0
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.025,0
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.05,0
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.1,0.13276647154876944
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.15,0.22396648195168486
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.2,0.37185101156114303
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.25,0.44384764736522364
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.3,0.5432460611266108
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.35,0.6245761891864872
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.4,0.682151853615738
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.45,0.7583456607987258
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.5,0.8217062602945499
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.55,0.9475024050167637
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.6,1.0834936084982758
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.65,1.1519818526993983
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.7,1.2052652566075566
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.75,1.2826015704718425
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.8,1.4466960534746267
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.85,1.5133439027512474
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.9,1.618834622040221
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.95,1.6949543891361198
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.975,1.7485426089775058
2019-10-05,HHS Region 1,ili perc,3,2019-10-26,quantile,0.99,2.0522837954113724
2019-10-05,HHS Region 1,ili perc,4,2019-11-02,quantile,0.01,0
2019-10-05,HHS Region 1,ili perc,4,2019-11-02,quantile,0.025,0
2019-10-05,HHS Region 1,ili perc,4,2019-11-02,quantile,0.05,0
2019-10-05,HHS Region 1,ili perc,4,2019-11-02,quantile,0.1,0
2019-10-05,HHS Region 1,ili perc,4,2019-11-02,quantile,0.15,0.15009222318083143
2019-10-05,HHS Region 1,ili perc,4,2019-11-02,quantile,0.2,0.38604172966380007
2019-10-05,HHS Region 1,ili perc,4,2019-11-02,quantile,0.25,0.5201468629763348
2019-10-05,HHS Region 1,ili perc,4,2019-11-02,quantile,0.3,0.5972126288524869
2019-10-05,HHS Region 1,ili perc,4,2019-11-02,quantile,0.35,0.7008942815288297
2019-10-05,HHS Region 1,ili perc,4,2019-11-02,quantile,0.4,0.7880721212497268
