origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,2.910244482708375
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,3.0393770311908774
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,3.1646663895270057
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,3.2974319923780357
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,3.348211347893873
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,3.3841420947658127
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,3.459013367510418
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,3.515850189967897
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,3.573133324886772
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,3.6212700776401663
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,3.655589452766321
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,3.7399028449101683
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,3.784421518594346
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,3.8072577118418973
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,3.8332210358991508
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,3.8928206778062
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,3.9451783192862093
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,4.022369766667376
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,4.084056302377492
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,4.175427252789238
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,4.3005353235292585
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,4.3468052779923925
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,4.445220653561909
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,2.5312579519057197
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,2.5746020583537135
