origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.01,0.012735683892311297
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.025,0.028670172472560686
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.05,0.14019395500693274
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.1,0.22346479555012533
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.15,0.26835918132421077
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.2,0.2835441092559672
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.25,0.3380465177084555
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.3,0.41213373612916165
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.35,0.42908235037125214
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.4,0.5159126793305145
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.45,0.5655919665288978
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.5,0.6397177696537919
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.55,0.714430919383547
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.6,0.756563245773163
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.65,0.8336143883023422
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.7,0.8684224626390419
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.75,0.8986474135571028
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.8,0.9975389569892128
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.85,1.0375851122780284
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.9,1.1037415522675267
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.95,1.198235424692634
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.975,1.3112313623517584
2020-08-29,HHS Region 1,ili perc,1,2020-09-05,quantile,0.99,1.3595379468496718
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.01,0
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.025,0
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.05,0
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.1,0.06097016507493685
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.15,0.13211691663560166
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.2,0.23152711612297883
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.25,0.2679696218340943
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.3,0.32142370728873493
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.35,0.3934474438286399
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.4,0.4436013836102696
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.45,0.5607130521863677
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.5,0.6773319151515288
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.55,0.7745080382495386
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.6,0.8229623252573266
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.65,0.8886524518143355
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.7,0.9871233751772039
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.75,1.0443917013314925
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.8,1.1128701156288867
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.85,1.2370152958918077
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.9,1.3157765700852653
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.95,1.4790256309363137
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.975,1.7250982537884787
2020-08-29,HHS Region 1,ili perc,2,2020-09-12,quantile,0.99,1.8055699675744041
2020-08-29,HHS Region 1,ili perc,3,2020-09-19,quantile,0.01,0
2020-08-29,HHS Region 1,ili perc,3,2020-09-19,quantile,0.025,0
2020-08-29,HHS Region 1,ili perc,3,2020-09-19,quantile,0.05,0
2020-08-29,HHS Region 1,ili perc,3,2020-09-19,quantile,0.1,0
2020-08-29,HHS Region 1,ili perc,3,2020-09-19,quantile,0.15,0
2020-08-29,HHS Region 1,ili perc,3,2020-09-19,quantile,0.2,0.12394297228620965
2020-08-29,HHS Region 1,ili perc,3,2020-09-19,quantile,0.25,0.16679247885668114
2020-08-29,HHS Region 1,ili perc,3,2020-09-19,quantile,0.3,0.35884826251358015
