origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.01,0.12785776300420634
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.025,0.16410835818210961
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.05,0.36605525830732105
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.1,0.47593311306783237
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.15,0.5372131192476403
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.2,0.6012777354993197
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.25,0.653058328726452
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.3,0.7014997131589193
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.35,0.7834550636880828
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.4,0.8257834075986556
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.45,0.8719781490304308
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.5,0.917971538112878
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.55,0.978245999502499
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.6,1.04141256991383
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.65,1.160125957992538
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.7,1.217647455539443
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.75,1.2976995263344755
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.8,1.3847091442088328
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.85,1.4539220666921504
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.9,1.5336716978928389
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.95,1.6785966025038992
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.975,1.7895054350165314
2007-01-27,HHS Region 1,ili perc,1,2007-02-03,quantile,0.99,2.0089053327495647
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.01,0
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.025,0.006479119534139687
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.05,0.08525917665684456
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.1,0.2900657609147416
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.15,0.4172148765993021
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.2,0.6126238507050168
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.25,0.7117784844079387
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.3,0.7739213467164584
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.35,0.8134525520054777
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.4,0.8863026691806097
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.45,0.923707689479053
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.5,1.0165629865184473
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.55,1.139165147079165
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.6,1.2205355261976258
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.65,1.3124207762697673
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.7,1.3582986757986037
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.75,1.4704722920905269
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.8,1.5272148230359865
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.85,1.639319490111456
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.9,1.7811765200179708
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.95,1.9501738043334678
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.975,2.0867451511556414
2007-01-27,HHS Region 1,ili perc,2,2007-02-10,quantile,0.99,2.135965603408935
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.01,0
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.025,0
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.05,0
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.1,0.34836617891905286
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.15,0.4778579338692721
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.2,0.513371848126869
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.25,0.6292101600144426
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.3,0.7116274942610099
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.35,0.807873078923897
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.4,0.9285446287927932
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.45,0.993595798240186
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.5,1.0247133447759535
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.55,1.080273396442752
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.6,1.1211951657211556
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.65,1.3000618694908748
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.7,1.3864068852299472
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.75,1.5502819514388992
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.8,1.7782601396598368
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.85,1.8581454818980725
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.9,2.0652028206017006
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.95,2.191331939058577
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.975,2.392931735072435
2007-01-27,HHS Region 1,ili perc,3,2007-02-17,quantile,0.99,2.5003269067469054
2007-01-27,HHS Region 1,ili perc,4,2007-02-24,quantile,0.01,0
