origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.01,1.2536292857245743
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.025,1.2904461718260842
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.05,1.319620500267485
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.1,1.5246117931072263
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.15,1.5792937894626318
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.2,1.6151709403497105
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.25,1.6752119619405825
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.3,1.696327534998272
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.35,1.7405111172622738
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.4,1.7841862745113595
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.45,1.8595666531001673
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.5,1.910142217034378
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.55,1.9475502931991233
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.6,2.0008009982813997
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.65,2.0587880558076392
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.7,2.118485702929491
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.75,2.182761093048162
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.8,2.23684397814265
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.85,2.2576422984058886
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.9,2.3600675591427396
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.95,2.611949716290799
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.975,2.649337942840874
2014-12-27,HHS Region 1,ili perc,1,2015-01-03,quantile,0.99,2.7134193895383403
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.01,0.7904503508330677
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.025,0.9272216605850623
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.05,1.0688734111859182
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.1,1.2676720015219018
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.15,1.4467342197492081
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.2,1.518230437695268
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.25,1.5736885993767529
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.3,1.7076518529881821
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.35,1.8285686177659375
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.4,1.8470362984027227
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.45,1.8859787451759011
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.5,1.9307298796658525
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.55,1.9956157869631892
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.6,2.0908146350024506
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.65,2.15516424912534
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.7,2.2367669522999405
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.75,2.3250506545308554
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.8,2.411362237336055
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.85,2.4933306762891396
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.9,2.5485870000664583
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.95,2.755447226288949
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.975,2.807487776894172
2014-12-27,HHS Region 1,ili perc,2,2015-01-10,quantile,0.99,2.982223029928443
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.01,0.5067957447803715
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.025,0.6417028432219007
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.05,0.801964502641243
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.1,1.1708352376428777
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.15,1.3643673129141778
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.2,1.4751209264291463
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.25,1.611698577993903
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.3,1.6791978392285032
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.35,1.7847843864058333
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.4,1.8790326390988872
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.45,1.9614342847282702
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.5,2.037914097943153
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.55,2.0938156945726116
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.6,2.2285168139409466
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.65,2.2983292380829554
2014-12-27,HHS Region 1,ili perc,3,2015-01-17,quantile,0.7,2.418394941477084
